,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","28,446","35,712",0.7965389784946236
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","18,069","16,322",1.1070334517828697
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,365","29,408",0.48847252448313383
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,273","36,382",3.333324171293497
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"18,915","6,384",2.9628759398496243
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","17,617","4,630",3.8049676025917925
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,230","11,763",0.86967610303494
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","21,298","44,709",0.4763694110805431
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,043","15,011",1.1353673972420226
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","87,560","192,043",0.4559395552037825
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","110,865","108,119",1.0253979411574283
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,572","3,262",2.934396076026977
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","14,558","32,001",0.45492328364738605
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","18,071","4,970",3.636016096579477
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","52,148","71,144",0.7329922410884966
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","16,990","4,811",3.531490334649761
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","17,722","36,021",0.49199078315427114
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","24,828","17,295",1.4355594102341718
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,919","1,129",8.785651018600532
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","12,203","12,264",0.9950260926288323
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,787","6,381",0.43676539727315467
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","6,062","7,708",0.7864556305137519
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","19,344","26,060",0.7422870299309287
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","33,481","62,128",0.538903553953129
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","481,553","156,691",3.073265216253646
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,378","17,277",1.0058459223244776
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","13,664","26,509",0.5154475838394508
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,305","6,083",2.351635706066086
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","3,205","1,411",2.271438695960312
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,192",861,1.3844367015098722
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","21,471","74,607",0.28778800916804054
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","30,058","45,446",0.6614003432645338
