,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,377330,4.81,이지트로닉스,"10,900",350,3.32,"26,689","10,400","11,000","10,400","4,752","12,140",0.3914332784184514
34,036030,4.76,케이티알파,"8,150",380,4.89,"5,487,286","8,030","8,630","7,780","25,387","32,002",0.7932941691144304
35,241790,4.68,오션브릿지,"14,550",650,4.68,"109,742","13,900","14,750","13,900","8,215","27,869",0.29477196885428253
36,035290,4.64,골드앤에스,"7,220",320,4.64,"36,689","6,960","7,260","6,900","9,978","7,020",1.4213675213675214
37,293580,4.53,나우IB,"12,700",350,2.83,"14,818","12,150","12,700","12,150","23,436","7,757",3.0212711099651925
38,296640,4.47,이노룰스,"12,850",300,2.39,"216,550","12,600","13,200","12,300","59,670","20,911",2.8535220697240686
39,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,372","30,850","31,750","30,400",436,831,0.5246690734055355
40,065650,4.43,메디프론,"1,885",95,5.31,"5,181,593","1,830","1,960","1,805","187,949","310,422",0.6054628860067908
41,371950,4.40,풍원정밀,"10,200",430,4.40,"48,546","9,790","10,300","9,770","1,890","3,089",0.6118484946584655
42,177350,4.39,베셀,"8,080",360,4.66,"348,971","7,740","8,170","7,740","14,809","36,051",0.4107791739480181
43,085370,4.38,루트로닉,"21,450","1,050",5.15,"544,756","20,550","21,700","20,550","55,684","70,625",0.788446017699115
44,402030,4.32,코난테크놀로지,"45,900",150,0.33,"223,011","44,300","46,700","44,000","5,198","3,599",1.4442900805779384
45,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",565,"2,423",0.2331820057779612
46,171090,4.13,선익시스템,"20,150",950,4.95,"118,588","19,500","20,150","19,350","30,912","19,427",1.591187522520204
47,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"173,262","150,200","155,500","148,500","5,019","5,057",0.9924856634368202
48,016670,4.09,디모아,483,5,1.05,"115,767",481,486,464,"16,101","6,380",2.5236677115987463
49,088290,4.04,이원컴포텍,"6,950",270,4.04,"16,765","6,680","6,950","6,680","4,876","1,784",2.733183856502242
50,089600,4.00,나스미디어,"26,000","1,250",5.05,"97,241","25,000","26,550","25,000","4,570","28,557",0.16003081556185875
51,158430,3.99,아톤,"24,750",750,3.13,"32,827","23,900","25,050","23,800","2,233","4,795",0.4656934306569343
52,310200,3.97,애니플러스,"4,455",180,4.21,"336,000","4,285","4,485","4,285","8,053","25,726",0.3130296198398507
53,900270,3.94,헝셩그룹,422,4,0.96,"932,621",416,425,406,"233,529","161,089",1.4496893021869899
54,366030,3.94,공구우먼,"13,200",300,2.33,"2,322,801","12,800","13,900","12,700","181,092","201,517",0.8986437868765415
55,089890,3.91,코세스,"11,950",400,3.46,"247,566","11,650","12,000","11,500","51,657","76,876",0.6719522347676778
56,270520,3.84,지엔원에너지,"4,055",0,0.00,"405,541","4,005","4,055","3,905","79,363","11,502",6.899930446878804
57,096040,3.82,이트론,163,6,3.82,"2,422,699",158,163,157,"1,613,852","1,124,096",1.4356887667957186
58,328130,3.77,루닛,"37,150",650,1.78,"59,040","36,250","37,300","35,800","8,780","2,629",3.3396728794218333
59,105330,3.76,케이엔더블유,"9,390",280,3.07,"35,889","9,050","9,420","9,050","5,619","4,032",1.3936011904761905
60,206560,3.75,덱스터,"13,850",600,4.53,"247,715","13,450","13,900","13,350","33,685","64,665",0.5209154875125648
61,036630,3.74,세종텔레콤,693,21,3.13,"295,369",668,700,668,"76,628","65,039",1.178185396454435
62,276040,3.68,스코넥,"14,100",250,1.81,"37,461","13,700","14,150","13,600","26,463","13,687",1.9334404909768392
63,291230,3.67,엔피,"6,210",210,3.50,"561,106","5,990","6,280","5,990","12,965","56,787",0.22830929614172257
64,054210,3.65,이랜텍,"14,200",400,2.90,"602,504","13,700","14,600","13,700","68,240","68,002",1.0034998970618512
65,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"36,311","68,700","71,400","68,500","1,848","6,405",0.28852459016393445
66,108860,3.65,셀바스AI,"11,350",0,0.00,"1,942,279","11,200","11,700","10,950","195,880","174,338",1.1235645699732704
67,310870,3.64,디와이씨,"1,710",35,2.09,"4,113","1,650","1,710","1,650","9,162","3,219",2.8462255358807083
68,294090,3.64,이오플로우,"15,650",150,0.97,"16,808","15,750","15,750","15,100","4,522","10,859",0.41642876876323787
69,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"38,659","2,905","3,030","2,895","6,430","9,151",0.7026554474920774
70,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"125,083","6,080","6,160","5,850","18,755","10,195",1.839627268268759
71,005160,3.57,동국산업,"4,210",135,3.31,"791,557","4,075","4,265","4,065","33,508","32,161",1.0418830260253102
72,053290,3.53,NE능률,"5,130",180,3.64,"450,661","4,960","5,270","4,955","41,576","26,210",1.5862647844334223
73,278650,3.52,노터스,"4,850",140,2.97,"864,384","4,685","4,905","4,685","25,268","51,473",0.49089814077283234
74,284620,3.49,카이노스메드,"5,640",40,0.71,"46,259","5,540","5,650","5,450","8,621","2,041",4.22390984811367
75,268600,3.48,셀리버리,"9,510",280,3.03,"154,482","9,190","9,850","9,190","1,748","4,091",0.4272793937912491
76,007390,3.46,네이처셀,"13,450",450,3.46,"202,526","13,000","13,550","13,000","39,822","87,464",0.4552958931674746
77,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",98,"1,161",0.08440999138673558
78,067000,3.41,조이시티,"5,150",130,2.59,"888,228","4,985","5,200","4,980","89,559","201,998",0.4433657758987713
79,024840,3.40,KBI메탈,"1,370",30,2.24,"113,219","1,340","1,375","1,325","62,541","62,678",0.9978142250869524
80,303530,3.33,이노뎁,"13,950",450,3.33,"33,611","13,650","14,050","13,500","12,540","14,839",0.8450704225352113
81,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"80,294","18,500","19,000","18,400","9,291","21,655",0.42904640960517204
82,361570,3.22,알비더블유,"16,050",250,1.58,"44,678","15,750","16,450","15,550","9,850","16,645",0.5917693000901172
83,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
84,294570,3.12,쿠콘,"33,100",900,2.80,"20,516","32,450","33,350","32,100",920,"2,072",0.444015444015444
85,036710,3.09,심텍홀딩스,"3,335",75,2.30,"659,468","3,235","3,555","3,235","6,689","12,479",0.5360205144643
86,228670,3.08,레이,"25,100",550,2.24,"83,750","24,350","25,700","24,350","5,280","14,941",0.35339000066929926
87,168360,3.07,펨트론,"7,060",150,2.17,"75,360","6,860","7,090","6,850","8,814","8,875",0.9931267605633802
88,065690,3.05,파커스,"2,365",45,1.94,"1,052","2,340","2,370","2,295","4,922","1,293",3.8066511987625677
89,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,118,979","1,505","1,550","1,475","671,491","277,262",2.4218645180370912
90,031310,3.01,아이즈비전,"3,255",60,1.88,"591,874","3,195","3,300","3,160","20,323","69,332",0.29312582934287196
91,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,145","5,080","5,160","5,010","4,210","6,036",0.697481776010603
92,203450,2.98,유니온커뮤니티,"3,625",125,3.57,"35,567","3,540","3,630","3,520","3,321","4,567",0.7271731990365666
93,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"60,559","1,345","1,395","1,345","27,721","28,399",0.976125919926758
94,014100,2.90,메디앙스,"3,195",90,2.90,"4,469","3,105","3,235","3,105","5,934","4,001",1.4831292176955762
95,039840,2.88,디오,"23,200",400,1.75,"65,995","22,700","23,300","22,550","15,493","8,584",1.804869524697111
96,049550,2.78,잉크테크,"5,170",140,2.78,"4,090","5,030","5,190","5,030","3,254","1,736",1.8744239631336406
97,047560,2.69,이스트소프트,"11,450",150,1.33,"60,339","11,300","11,550","11,150","16,187","16,062",1.0077823434192503
98,389140,2.49,포바이포,"12,350",300,2.49,"60,628","12,100","12,450","12,050","38,245","19,411",1.9702745865746227
99,372800,2.36,아이티아이즈,"9,560",60,0.63,"31,036","9,450","9,650","9,340","3,467","4,920",0.7046747967479675
