,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,041460,5.27,한국전자인증,"5,990",250,4.36,"3,104,532","5,700","6,190","5,690","48,834","16,482",2.9628685839097195
54,276040,5.15,스코넥,"14,300",450,3.25,"177,589","13,700","14,500","13,600","18,487","56,903",0.32488620986591216
55,228670,5.13,레이,"25,600","1,050",4.28,"215,496","24,350","25,750","24,350","9,476","31,375",0.3020239043824701
56,096040,5.10,이트론,165,8,5.10,"17,635,920",158,172,157,"3,016,207","2,655,097",1.136006330465516
57,105330,5.08,케이엔더블유,"9,510",400,4.39,"146,319","9,050","9,580","9,050","6,835","11,492",0.5947615732683605
58,100030,5.08,인지소프트,"19,650",850,4.52,"21,168","18,750","19,750","18,700","2,691","5,823",0.46213292117465227
59,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,078,378","5,450","5,660","5,340","4,510","86,360",0.05222325150532654
60,177350,5.04,베셀,"8,130",410,5.31,"645,093","7,740","8,170","7,740","16,222","112,415",0.14430458568696347
61,058610,5.00,에스피지,"19,950",750,3.91,"884,878","19,200","20,150","19,000","62,164","134,106",0.4635437638882675
62,041190,4.98,우리기술투자,"4,745",245,5.44,"6,359,846","4,530","4,920","4,520","48,879","48,189",1.014318620432049
63,228850,4.94,레이언스,"12,750",550,4.51,"78,940","12,150","12,800","12,150","14,296","41,432",0.3450473064298127
64,214260,4.91,라파스,"20,300",700,3.57,"30,630","19,550","20,300","19,350","6,407","8,387",0.7639203529271491
65,024840,4.91,KBI메탈,"1,390",50,3.73,"287,191","1,340","1,400","1,325","60,254","65,927",0.9139502783381619
66,090150,4.83,아이윈,"1,520",15,1.00,"468,824","1,495","1,545","1,450","37,048","145,524",0.2545834364091146
67,104620,4.82,노랑풍선,"9,130",20,0.22,"110,540","9,280","9,280","8,710","4,702","6,396",0.7351469668542839
68,286750,4.76,나노브릭,"1,540",45,3.01,"168,677","1,500","1,560","1,470","24,147","40,884",0.5906222483122983
69,223250,4.76,드림씨아이에스,"12,100",250,2.11,"8,187","11,850","12,200","11,550","6,099","2,935",2.078023850085179
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,974,228","1,505","1,575","1,475","497,329","249,674",1.9919134551455098
71,065650,4.71,메디프론,"1,890",100,5.59,"15,106,376","1,830","2,035","1,805","242,599","140,277",1.7294282027702332
72,425040,4.71,티이엠씨,"28,900",800,2.85,"1,651,628","27,700","30,800","27,600","15,058","6,865",2.193445010924982
73,005160,4.67,동국산업,"4,255",180,4.42,"2,213,943","4,075","4,315","4,065","7,517","115,746",0.06494392894786861
74,014100,4.67,메디앙스,"3,250",145,4.67,"96,119","3,105","3,320","3,105","7,004","3,479",2.0132221902845644
75,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"267,553","27,200","29,800","27,050","5,370","7,046",0.7621345444223673
76,099440,4.60,스맥,"2,045",45,2.25,"392,377","2,010","2,055","1,955","64,139","46,468",1.3802832056468968
77,121800,4.60,비덴트,"4,320",55,1.26,"2,683,711","4,365","4,430","4,130","12,109","26,134",0.4633427718680646
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"318,199","1,345","1,410","1,345","54,359","370,057",0.14689358666367613
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","37,756","82,027",0.4602874663220647
80,214450,4.45,파마리서치,"75,100","2,500",3.44,"66,580","71,900","75,700","71,900","2,885","8,069",0.3575412070888586
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,386","1,220",15.070491803278689
82,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,318,353","3,215","3,515","3,185","37,008","7,528",4.916046758767269
83,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,391","4,360","4,540","4,325","13,710","11,995",1.1429762401000416
84,042520,4.35,한스바이오메드,"12,000",300,2.56,"25,490","11,700","12,050","11,500","10,183","10,729",0.9491098890856557
85,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,461,952","14,550","15,750","14,000","39,345","38,184",1.0304054054054055
86,136410,4.27,아셈스,"12,200",100,0.83,"92,781","12,150","12,250","11,700","17,144","19,062",0.8993809673696359
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,326","6,080","6,170","5,850","15,595","13,411",1.1628513906494669
88,389500,4.20,에스비비테크,"23,550",650,2.84,"378,946","22,700","23,900","22,600","21,261","42,994",0.4945108619807415
89,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,479","1,933",3.3517847904811173
90,275630,4.14,에스에스알,"6,790",230,3.51,"123,476","6,590","6,790","6,520","22,175","97,203",0.2281308190076438
91,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
92,303530,4.07,이노뎁,"14,050",550,4.07,"85,551","13,650","14,250","13,500","17,175","24,821",0.6919543934571533
93,162300,4.06,신스틸,"7,430",80,1.09,"1,359,934","7,260","8,100","7,140","24,293","8,797",2.761509605547346
94,094170,4.03,동운아나텍,"9,030",340,3.91,"91,825","8,780","9,100","8,680","6,630","10,224",0.6484741784037559
95,138080,3.98,오이솔루션,"18,300",550,3.10,"22,532","17,600","18,400","17,600","5,033","6,767",0.7437564651987587
96,131400,3.93,이브이첨단소재,"1,720",55,3.30,"596,241","1,665","1,740","1,655","77,227","56,015",1.3786842809961617
97,123840,3.79,한일진공,493,14,2.92,"116,232",482,501,475,"11,285","14,725",0.766383701188455
98,053580,3.67,웹케시,"15,550",450,2.98,"28,053","15,150","15,650","15,000","3,909","8,591",0.45501105808404146
99,307280,3.60,원바이오젠,"1,870",155,9.04,"8,885,586","1,810","2,160","1,805","101,456","73,814",1.3744818056195303
