,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,108230,6.33,톱텍,"8,900",700,8.54,"10,200,787","8,370","10,200","8,370","27,327","44,739",0.6108093609602361
52,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"79,523","18,200","20,300","18,200","10,860","1,537",7.065712426805465
53,294140,6.32,레몬,"3,700",225,6.47,"3,824,976","3,530","4,090","3,480","12,455","8,243",1.5109790124954507
54,200670,6.31,휴메딕스,"28,650",950,3.43,"67,225","27,700","28,750","26,950","3,009","6,204",0.48500967117988397
55,357880,6.21,비트나인,"9,240",500,5.72,"1,355,523","8,740","9,450","8,700","22,825","26,352",0.8661581663630844
56,214270,6.17,FSN,"4,045",165,4.25,"5,955,604","3,870","4,220","3,810","21,704","112,780",0.19244546905479695
57,005160,6.15,동국산업,"4,315",240,5.89,"8,359,305","4,075","4,590","4,065","65,056","34,348",1.8940258530336556
58,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"171,445","11,550","12,250","11,550","40,963","23,601",1.7356467946273464
59,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"360,953","2,050","2,165","2,040","15,256","122,801",0.12423351601371324
60,232680,5.79,라온테크,"10,050",450,4.69,"235,626","9,600","10,150","9,500","10,673","56,341",0.18943575726380432
61,230240,5.67,에치에프알,"33,550","1,300",4.03,"432,297","32,250","33,750","31,750","14,669","42,548",0.34476356115446083
62,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,469,632","20,550","22,050","20,550","22,193","58,071",0.3821701021163748
63,099430,5.60,바이오플러스,"7,920",320,4.21,"6,461,294","7,620","8,210","7,500","131,362","81,593",1.609966541247411
64,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"161,532","12,250","13,000","12,250","46,383","58,741",0.7896188352258219
65,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"261,100","6,080","6,190","5,850","19,095","13,987",1.3651962536641167
66,025950,5.24,동신건설,"15,050",600,4.15,"78,196","14,300","16,150","14,300","4,261","5,497",0.7751500818628343
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,462,862","5,450","5,660","5,340","15,046","73,245",0.2054201651989897
68,101390,5.16,아이엠,"5,910",300,5.35,"42,845","5,800","5,910","5,620","2,518","10,035",0.250921773791729
69,040350,5.15,큐로컴,694,10,1.42,"189,164",704,709,660,"17,746","9,265",1.9153804641122505
70,338220,5.14,뷰노,"8,590",540,6.71,"243,974","8,200","8,820","8,170","8,766","7,053",1.2428753721820502
71,098460,5.14,고영,"16,350",450,2.83,"733,792","15,900","16,450","15,550","18,376","67,666",0.27156917802145836
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,127,851","4,005","4,290","3,905","58,756","28,776",2.0418404225743676
73,105330,5.08,케이엔더블유,"9,510",400,4.39,"176,177","9,050","9,580","9,050","15,592","6,892",2.262333139872316
74,241790,5.04,오션브릿지,"14,600",700,5.04,"169,096","13,900","14,750","13,900","19,911","31,275",0.6366426858513189
75,211270,5.00,AP위성,"10,500",400,3.96,"360,093","10,100","10,850","10,000","43,365","85,606",0.506564960399972
76,293580,4.94,나우IB,"12,750",400,3.24,"188,055","12,150","13,250","12,150","19,610","12,779",1.5345488692385945
77,052020,4.93,에스티큐브,"14,900",350,2.41,"469,802","14,500","15,100","14,200","39,966","64,723",0.617493008667707
78,294630,4.91,서남,"2,135",35,1.67,"730,632","2,085","2,500","2,035","38,627","5,535",6.978681120144535
79,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,793,988","6,730","7,400","6,530","29,414","13,927",2.1120126373231853
80,206560,4.87,덱스터,"14,000",750,5.66,"939,418","13,450","14,200","13,350","92,804","120,959",0.7672351788622591
81,014100,4.83,메디앙스,"3,255",150,4.83,"181,230","3,105","3,320","3,105","9,283","8,649",1.0733032720545728
82,168360,4.82,펨트론,"7,180",270,3.91,"360,235","6,860","7,230","6,850","34,919","24,778",1.4092743562838002
83,276040,4.78,스코넥,"14,250",400,2.89,"290,887","13,700","14,600","13,600","22,677","30,910",0.7336460692332578
84,286750,4.76,나노브릭,"1,540",45,3.01,"233,721","1,500","1,580","1,470","18,354","31,309",0.5862212143473122
85,228670,4.72,레이,"25,500",950,3.87,"317,219","24,350","25,750","24,350","13,310","36,183",0.36785230633170274
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,537","1,406",6.0718349928876245
87,136410,4.70,아셈스,"12,250",150,1.24,"174,581","12,150","12,450","11,700","11,929","34,154",0.34927094922995844
88,091590,4.70,남화토건,"10,250",420,4.27,"165,765","9,830","10,300","9,790","30,683","78,617",0.390284544055357
89,054930,4.64,유신,"33,850","1,250",3.83,"86,778","32,450","34,250","32,350","3,706","8,053",0.46020116726685706
90,138080,4.55,오이솔루션,"18,400",650,3.66,"33,671","17,600","18,450","17,600","8,108","10,878",0.7453576025004597
91,100030,4.55,인지소프트,"19,550",750,3.99,"23,135","18,750","19,750","18,700","2,699","6,552",0.4119352869352869
92,131400,4.53,이브이첨단소재,"1,730",65,3.90,"963,870","1,665","1,755","1,655","121,190","114,295",1.0603263484841856
93,228850,4.53,레이언스,"12,700",500,4.10,"122,386","12,150","12,850","12,150","10,850","46,326",0.23420973103656695
94,339950,4.39,아이비김영,"2,260",65,2.96,"3,327,349","2,165","2,335","2,165","132,660","76,112",1.7429577464788732
95,053580,4.33,웹케시,"15,650",550,3.64,"53,531","15,150","15,800","15,000","4,998","12,581",0.39726571814641126
96,090410,4.31,덕신하우징,"1,935",70,3.75,"656,481","1,855","1,945","1,855","101,834","88,978",1.1444851536334824
97,179290,4.29,엠아이텍,"10,950",350,3.30,"425,410","10,650","11,300","10,500","31,096","60,376",0.5150390883794885
98,064260,4.16,다날,"5,510",160,2.99,"915,952","5,330","5,570","5,290","34,604","165,088",0.20960942043031594
99,066410,4.07,버킷스튜디오,"1,535",105,6.40,"6,834,441","1,505","1,575","1,475","430,322","199,163",2.1606523300010543
