,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,050120,ES큐브,"4,460",140,3.04,"363,113","4,500","4,780","4,410","13,143","3,539",3.7137609494207404
37,048410,현대바이오,"25,600",800,3.03,"305,816","26,250","26,550","25,600","73,284","15,285",4.79450441609421
38,027050,코리아나,"3,540",110,3.01,"708,479","3,650","3,655","3,515","43,605","14,652",2.976044226044226
39,054920,한컴위드,"5,240",160,2.96,"1,060,926","5,430","5,490","5,160","61,672","11,156",5.52814628899247
40,010470,오리콤,"13,200",400,2.94,"142,718","13,450","13,800","13,100","23,126","8,857",2.611042113582477
41,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","113,798","22,717",5.009376238059603
42,336060,웨이버스,"1,825",55,2.93,"3,150,576","1,850","1,910","1,815","290,507","112,014",2.593488313960755
43,083470,이엠앤아이,"5,970",180,2.93,"378,796","6,200","6,200","5,830","28,999","55,239",0.5249732978511559
44,019590,엠벤처투자,"1,000",30,2.91,"716,987","1,020","1,020",998,"63,027","211,952",0.2973644976221031
45,397030,에이프릴바이오,"16,750",500,2.90,"31,785","17,100","17,300","16,700","6,073","9,157",0.6632084743911761
46,096610,알에프세미,"3,030",90,2.88,"171,529","3,120","3,120","2,935","21,488","7,884",2.725520040588534
47,322310,오로스테크놀로지,"13,600",400,2.86,"36,136","13,900","14,100","13,550","13,249","4,036",3.282705649157582
48,291810,핀텔,"8,160",240,2.86,"446,832","8,180","8,320","8,120","34,573","17,566",1.9681771604235454
49,419080,엔젯,"14,100",400,2.76,"137,152","14,350","14,800","13,900","35,594","12,325",2.887951318458418
50,417180,핑거스토리,"10,600",300,2.75,"1,943,716","10,850","11,200","10,500","327,358","162,468",2.014907551025433
51,297570,알로이스,"1,950",55,2.74,"8,511,357","2,130","2,155","1,935","183,904","96,749",1.9008361843533266
52,196170,알테오젠,"33,900",950,2.73,"295,678","34,750","35,000","33,750","62,107","8,589",7.230993130748632
53,317120,라닉스,"5,360",150,2.72,"33,359","5,510","5,520","5,310","8,525","7,702",1.106855362243573
54,207760,미스터블루,"3,410",95,2.71,"4,217,641","3,470","3,520","3,345","35,733","117,938",0.302981227424579
55,317530,캐리소프트,"8,710",240,2.68,"228,057","9,000","9,050","8,610","15,286","4,980",3.0694779116465862
56,352480,씨앤씨인터내셔널,"30,950",850,2.67,"64,805","31,750","31,750","30,500","7,301","2,197",3.323167956304051
57,258790,소프트캠프,"1,675",45,2.62,"224,005","1,705","1,720","1,670","44,499","46,809",0.9506505159264244
58,099750,이지케어텍,"24,650",650,2.57,"67,369","24,850","25,050","24,100","7,036","5,741",1.2255704581083435
59,319660,피에스케이,"17,150",450,2.56,"175,094","17,450","17,950","17,100","47,120","16,223",2.9045182765209887
60,092870,엑시콘,"9,580",250,2.54,"9,003","9,730","9,740","9,550","4,446",964,4.6120331950207465
61,199800,툴젠,"53,700","1,400",2.54,"28,198","54,800","55,100","53,000","3,398","1,187",2.8626790227464194
62,297090,씨에스베어링,"8,550",220,2.51,"317,994","8,770","8,780","8,510","42,655","5,189",8.220273655810368
63,950110,SBI핀테크솔루션즈,"3,745",95,2.47,"8,834","3,805","3,915","3,740",587,"3,180",0.18459119496855345
64,123330,제닉,"5,130",130,2.47,"51,097","5,260","5,310","5,010","15,008","2,375",6.3191578947368425
65,298380,에이비엘바이오,"19,750",500,2.47,"455,703","20,100","20,250","19,550","102,262","20,314",5.034065176725411
66,095660,네오위즈,"39,600","1,000",2.46,"245,786","40,700","40,900","38,900","17,452","6,985",2.4984967788117394
67,204620,글로벌텍스프리,"3,190",80,2.45,"301,853","3,270","3,270","3,165","66,325","13,004",5.100353737311597
68,030960,양지사,"29,800",750,2.45,"58,486","30,550","30,800","29,550","8,887","2,985",2.977219430485762
69,049720,고려신용정보,"10,100",250,2.42,"123,659","10,350","10,400","10,050","51,471","46,554",1.1056192808351593
70,205500,액션스퀘어,"3,305",80,2.36,"73,018","3,385","3,430","3,290","11,344","15,708",0.7221797810033104
71,082920,비츠로셀,"16,650",400,2.35,"533,061","16,900","17,250","16,200","20,932","22,646",0.9243133445200036
72,125210,아모그린텍,"12,500",300,2.34,"128,511","12,850","12,850","12,400","56,914","34,549",1.647341457060986
73,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,147","3,740",10.734491978609626
74,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","65,699","79,149",0.8300673413435419
75,217270,넵튠,"10,800",250,2.26,"83,599","11,050","11,100","10,650","36,875","10,101",3.6506286506286507
76,214610,미코바이오메드,"4,350",100,2.25,"87,919","4,425","4,490","4,330","24,321","6,427",3.7841916913023184
77,328380,솔트웨어,"1,305",30,2.25,"382,964","1,335","1,345","1,290","85,237","77,350",1.1019650937297996
78,032750,삼진,"7,850",180,2.24,"155,052","7,880","7,950","7,760","14,859","3,249",4.573407202216067
79,320000,윈텍,"2,845",65,2.23,"119,009","2,910","2,915","2,785","19,137","13,512",1.4162966252220248
80,033830,티비씨,"1,105",25,2.21,"831,894","1,130","1,130","1,095","542,066","90,458",5.992460589444825
81,244460,올리패스,"7,080",160,2.21,"96,547","7,120","7,350","7,060","18,287","2,432",7.519325657894737
82,019570,리더스 기술투자,491,11,2.19,"2,088,493",494,515,487,"168,212","176,169",0.9548331431750194
83,196700,웹스,"3,360",75,2.18,"179,568","3,365","3,480","3,335","18,412","4,711",3.9082997240500954
84,054210,이랜텍,"13,500",300,2.17,"1,106,614","13,700","14,600","13,500","65,407","48,293",1.3543784813534052
85,073640,테라사이언스,"2,260",50,2.16,"843,818","2,310","2,320","2,230","60,046","81,773",0.7343010529147763
86,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
87,087260,모바일어플라이언스,"3,005",65,2.12,"133,561","3,060","3,060","2,960","71,340","8,894",8.0211378457387
88,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","135,359",1.3079736109161564
89,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","13,923","15,877",0.8769288908483971
90,239890,피엔에이치테크,"14,000",300,2.10,"58,722","14,150","14,650","13,700","16,787","6,915",2.4276211135213304
91,078940,코드네이처,"1,165",25,2.10,"47,575","1,190","1,195","1,160","80,899","21,779",3.714541530832453
92,900310,컬러레이,"1,400",30,2.10,"2,449,188","1,435","1,455","1,390","278,501","309,624",0.8994813063586802
93,230980,에이트원,857,18,2.06,"737,607",868,878,849,"187,474","65,246",2.8733408944609633
94,101670,하이드로리튬,"19,150",400,2.05,"1,905,094","18,800","19,800","18,300","35,471","27,621",1.284204047644908
95,363250,진시스템,"8,270",170,2.01,"29,114","8,360","8,420","8,220","8,979",655,13.708396946564886
96,086670,비엠티,"14,650",300,2.01,"91,943","14,950","15,050","14,450","27,794","12,061",2.3044523671337367
97,054450,텔레칩스,"12,300",250,1.99,"51,069","12,400","12,500","12,200","35,957","25,409",1.4151284977763785
98,046070,코다코,"1,100",20,1.79,"76,831","1,115","1,115","1,080","44,800","35,659",1.2563448217841218
99,084650,랩지노믹스,"7,290",480,7.05,"906,388","6,730","7,400","6,530","75,232","19,189",3.9205794986711138
