,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,356860,티엘비,"16,900",350,2.03,"83,358","17,300","17,350","16,900","25,928","13,764",1.8837547224643998
55,086670,비엠티,"14,650",300,2.01,"29,968","14,950","15,050","14,450","11,011","3,870",2.8452196382428943
56,032750,삼진,"7,870",160,1.99,"80,352","7,880","7,950","7,760","21,248","5,301",4.008300320694208
57,006140,피제이전자,"7,960",160,1.97,"34,919","8,000","8,060","7,920","9,657","1,438",6.71557719054242
58,033130,디지틀조선,"2,500",50,1.96,"116,779","2,540","2,550","2,485","55,632","6,785",8.199263080324245
59,019590,엠벤처투자,"1,010",20,1.94,"222,837","1,020","1,020","1,000","106,388","128,686",0.826725517927358
60,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,465","5,285",1.412488174077578
61,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","21,785","57,384",0.37963543844974207
62,037030,파워넷,"3,445",65,1.85,"131,370","3,455","3,490","3,440","34,703","12,016",2.888065912117177
63,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,573","50,742",0.4842733829963344
64,041590,플래스크,"1,075",20,1.83,"57,909","1,090","1,095","1,060","72,656","36,394",1.9963730285211847
65,200670,휴메딕스,"27,200",500,1.81,"8,162","27,700","27,700","26,950","5,079",703,7.22475106685633
66,069920,아이에스이커머스,"7,050",130,1.81,"26,358","7,100","7,110","6,980","13,480","5,369",2.510709629353697
67,301300,바이브컴퍼니,"27,400",500,1.79,"33,953","27,750","28,150","27,150","1,420","1,334",1.0644677661169415
68,140670,알에스오토메이션,"13,850",250,1.77,"56,891","14,100","14,150","13,850","24,104","16,932",1.4235766595794945
69,082920,비츠로셀,"16,750",300,1.76,"125,135","16,900","17,250","16,700","31,905","12,212",2.612594169669178
70,900310,컬러레이,"1,405",25,1.75,"1,335,720","1,435","1,455","1,395","310,291","252,066",1.2309910896352543
71,298380,에이비엘바이오,"19,900",350,1.73,"127,374","20,100","20,250","19,750","48,155","7,846",6.137522304358909
72,033230,인성정보,"2,290",40,1.72,"341,632","2,280","2,295","2,250","117,805","32,803",3.591287382251623
73,260930,씨티케이,"5,720",100,1.72,"29,243","5,870","5,930","5,650","2,749","5,103",0.5387027238879091
74,142760,비엘,"4,285",75,1.72,"42,418","4,280","4,320","4,250","11,501","4,226",2.7214860388073827
75,315640,딥노이드,"7,470",130,1.71,"54,096","7,600","7,600","7,370","6,156","3,559",1.7296993537510537
76,045510,정원엔시스,"1,445",25,1.70,"2,968","1,460","1,460","1,430","11,013","4,250",2.5912941176470587
77,205470,휴마시스,"17,450",300,1.69,"226,830","17,400","17,600","17,300","107,711","35,753",3.0126422957514056
78,049520,유아이엘,"3,500",60,1.69,"11,945","3,595","3,595","3,500","4,250","9,132",0.4653964082347788
79,068760,셀트리온제약,"64,900","1,100",1.67,"13,017","65,800","66,000","64,700","3,733",652,5.725460122699387
80,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","10,145","4,166",2.4351896303408544
81,226340,본느,"1,790",30,1.65,"51,310","1,810","1,820","1,760","27,561","4,920",5.601829268292683
82,317690,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",678,"2,206",0.3073436083408885
83,237820,플레이디,"5,950",100,1.65,"113,855","5,920","6,010","5,840","18,549","8,013",2.314863347061026
84,376290,씨유테크,"4,790",80,1.64,"112,194","4,895","4,905","4,750","11,597","1,953",5.938044034818228
85,014620,성광벤드,"12,000",200,1.64,"149,608","12,300","12,350","11,900","77,808","35,503",2.1915894431456495
86,297090,씨에스베어링,"8,630",140,1.60,"98,761","8,770","8,780","8,600","16,503","2,507",6.582768248903071
87,196170,알테오젠,"34,300",550,1.58,"56,600","34,750","35,000","34,250","17,158","7,581",2.2632898034560083
88,085810,알티캐스트,"1,875",30,1.57,"10,781","1,905","1,905","1,865","13,609","26,803",0.5077416707085027
89,291810,핀텔,"8,270",130,1.55,"191,895","8,180","8,320","8,120","19,285","9,959",1.93643940154634
90,031860,엔에스엔,738,11,1.47,"53,247",745,748,733,"13,468","18,791",0.7167260922782183
91,317120,라닉스,"5,430",80,1.45,"10,642","5,510","5,520","5,400","4,324","2,405",1.797920997920998
92,089530,에이티세미콘,"1,035",15,1.43,"254,144","1,040","1,050","1,020","212,380","104,005",2.0420172107110237
93,054940,엑사이엔씨,"1,410",20,1.40,"56,097","1,420","1,455","1,410","22,564","18,794",1.2005959348728317
94,040160,누리플렉스,"5,720",80,1.38,"84,562","5,730","5,780","5,690","22,594","9,945",2.2718954248366012
95,230980,에이트원,863,12,1.37,"292,923",868,873,849,"36,315","32,163",1.1290924354071448
96,033500,동성화인텍,"10,850",150,1.36,"54,784","11,000","11,150","10,850","26,007","90,628",0.2869642935957982
97,290690,소룩스,"6,630",90,1.34,"4,406","6,720","6,720","6,590",754,"2,393",0.3150856665273715
98,060850,영림원소프트랩,"9,880",120,1.20,"13,808","10,100","10,100","9,790","3,499",907,3.8577728776185225
99,322180,티라유텍,"10,450",50,0.48,"7,506","10,500","10,550","10,250","12,993","6,070",2.1405271828665566
