,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,417180,핑거스토리,"10,650",250,2.29,"1,415,710","10,850","11,200","10,550","217,628","127,441",1.7076764934361783
56,065370,위세아이텍,"14,300","1,200",9.16,"1,363,111","14,550","15,750","14,000","28,952","36,735",0.7881312100176943
57,067000,조이시티,"5,100",80,1.59,"1,283,622","4,985","5,200","4,980","90,939","112,414",0.8089650755244009
58,162300,신스틸,"7,530",180,2.45,"1,224,766","7,260","8,100","7,140","26,771","7,701",3.4763017789897415
59,062970,피피아이,"2,900",320,12.40,"1,221,404","2,600","3,170","2,585","5,881","6,560",0.8964939024390244
60,310200,애니플러스,"4,525",250,5.85,"1,219,402","4,285","4,595","4,285","17,519","108,569",0.16136281995781485
61,041460,한국전자인증,"6,000",260,4.53,"1,201,935","5,700","6,050","5,690","54,059","32,871",1.6445803291655259
62,298870,다올인베스트먼트,"3,330",75,2.20,"1,199,732","3,400","3,440","3,320","187,243","38,124",4.911420627426293
63,187790,나노,"1,350",50,3.57,"1,170,195","1,375","1,395","1,335","241,040","104,157",2.3141987576447094
64,278650,노터스,"4,810",100,2.12,"1,151,682","4,685","4,905","4,685","33,742","33,633",1.0032408646270032
65,064480,브리지텍,"5,310",190,3.71,"1,141,335","5,210","5,560","5,210","38,590","18,369",2.1008220371277697
66,391710,코닉오토메이션,"4,100",255,6.63,"1,140,531","3,900","4,285","3,900","14,390","8,331",1.7272836394190374
67,060570,드림어스컴퍼니,"3,160",255,8.78,"1,112,629","2,905","3,570","2,895","6,131","9,819",0.6244016702311844
68,368970,오에스피,"7,040",490,7.48,"1,097,921","6,740","7,200","6,600","17,935","10,021",1.7897415427602035
69,063170,서울옥션,"19,900","1,900",10.56,"1,069,228","18,250","19,950","18,000","27,844","73,472",0.3789743031358885
70,224060,더코디,"9,070",970,11.98,"1,006,747","8,060","9,530","8,050","2,898","19,217",0.15080397564656295
71,219550,디와이디,"1,545",140,9.96,"1,006,246","1,400","1,555","1,400","48,106","88,886",0.5412100893279032
72,204610,티쓰리,"1,840",10,0.54,"994,771","1,855","1,880","1,835","238,877","197,090",1.2120198893906338
73,085370,루트로닉,"21,550","1,150",5.64,"883,507","20,550","21,850","20,550","34,986","135,629",0.2579536824720377
74,277810,레인보우로보틱스,"64,100","2,400",3.89,"879,310","61,100","64,700","60,900","24,978","57,554",0.4339924245056816
75,080220,제주반도체,"4,005",15,0.37,"872,835","4,055","4,110","4,000","25,958","26,546",0.9778497702102011
76,102370,케이옥션,"5,200",350,7.22,"872,064","4,815","5,280","4,815","30,686","53,858",0.5697575104905492
77,033320,제이씨현시스템,"5,630",30,0.53,"850,678","5,700","5,880","5,550","42,920","15,962",2.688886104498183
78,203650,드림시큐리티,"3,005",15,0.50,"833,522","3,030","3,100","2,975","66,472","40,361",1.6469363989990338
79,307870,비투엔,"2,210",100,4.74,"810,378","2,140","2,280","2,050","39,238","48,140",0.8150810137100125
80,054210,이랜텍,"13,850",50,0.36,"810,062","13,700","14,600","13,700","62,590","48,698",1.2852683888455378
81,036710,심텍홀딩스,"3,295",35,1.07,"809,714","3,235","3,555","3,235","15,400","8,987",1.7135862913096696
82,056360,코위버,"7,530",180,2.45,"809,187","8,280","8,280","7,520","7,658","4,769",1.6057873768085553
83,031310,아이즈비전,"3,240",45,1.41,"808,265","3,195","3,300","3,160","47,310","17,614",2.685931645282162
84,252500,세화피앤씨,"1,390",55,3.81,"779,180","1,440","1,440","1,365","315,637","69,678",4.529937713482017
85,101670,하이드로리튬,"18,750",800,4.09,"777,083","18,800","19,500","18,650","60,972","22,157",2.7518165816671933
86,068050,팬엔터테인먼트,"5,420",80,1.50,"767,058","5,450","5,660","5,340","19,739","27,865",0.7083796877803696
87,019570,리더스 기술투자,500,2,0.40,"743,799",494,515,494,"141,995","102,608",1.3838589583658194
88,014200,광림,"1,030",5,0.49,"723,281","1,015","1,040","1,015","530,316","296,744",1.7871161674709515
89,402030,코난테크놀로지,"48,950","3,200",6.99,"722,843","44,300","49,700","44,000","5,275","4,060",1.2992610837438423
90,226360,KH 건설,455,2,0.44,"717,674",457,458,449,"197,666","93,756",2.1083024019796066
91,276730,제주맥주,"1,515",5,0.33,"713,774","1,515","1,525","1,465","121,719","94,348",1.29010683851274
92,111870,KH 전자,267,3,1.11,"713,756",268,271,264,"295,440","128,691",2.295731636244959
93,036690,코맥스,"3,955",80,2.06,"711,640","3,955","4,105","3,950","26,210","8,901",2.944612964835412
94,006910,보성파워텍,"4,195",10,0.24,"694,251","4,200","4,220","4,150","42,451","63,016",0.6736543100165038
95,900280,골든센츄리,375,5,1.32,"693,989",375,380,373,"383,005","146,849",2.6081553160048756
96,241520,DSC인베스트먼트,"3,870",75,1.90,"679,538","4,130","4,330","3,810","38,004","7,273",5.225354049223154
97,206560,덱스터,"13,750",500,3.77,"664,630","13,450","14,200","13,350","70,030","72,939",0.9601173583405311
98,073570,어반리튬,"14,000",550,3.78,"660,287","13,750","14,650","13,700","96,360","35,749",2.6954600128674926
99,319400,현대무벡스,"3,260",0,0.00,"620,925","3,340","3,345","3,255","67,276","35,900",1.873983286908078
