,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,200670,6.86,휴메딕스,"28,800","1,100",3.97,"72,508","27,700","28,850","26,950","5,122","4,713",1.0867812433694037
43,294140,6.75,레몬,"3,715",240,6.91,"3,834,336","3,530","4,090","3,480","16,036","22,721",0.7057787949474055
44,035290,6.67,골드앤에스,"7,360",460,6.67,"264,433","6,960","7,820","6,900","3,452","9,563",0.36097458956394435
45,108230,6.57,톱텍,"8,920",720,8.78,"10,248,526","8,370","10,200","8,370","51,060","23,699",2.1545212878180515
46,154040,6.57,솔루에타,"2,920",95,3.36,"19,748","2,825","2,930","2,740","5,387",480,11.222916666666666
47,368970,6.52,오에스피,"7,030",480,7.33,"1,515,268","6,740","7,200","6,600","22,664","16,427",1.3796797954586961
48,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,131","11,700","12,300","11,500","16,065","24,370",0.6592121460812475
49,357880,6.44,비트나인,"9,260",520,5.95,"1,368,166","8,740","9,450","8,700","21,833","8,181",2.668744652243002
50,214270,6.43,FSN,"4,055",175,4.51,"5,996,517","3,870","4,220","3,810","39,988","10,429",3.8343081791159266
51,005160,6.40,동국산업,"4,325",250,6.13,"8,394,658","4,075","4,590","4,065","53,396","17,890",2.9846841811067635
52,294570,6.39,쿠콘,"34,150","1,950",6.06,"275,165","32,450","34,950","32,100","7,334","5,596",1.3105789849892782
53,307870,6.34,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","29,271","35,929",0.8146900832196833
54,275630,6.32,에스에스알,"6,390",170,2.59,"326,704","6,590","6,800","6,010","5,157","7,427",0.6943584219738791
55,036630,6.29,세종텔레콤,710,38,5.65,"2,799,941",668,741,668,"128,824","48,754",2.64232678344341
56,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,968,824","27,700","30,800","27,600","14,853","9,435",1.5742448330683625
57,104620,6.08,노랑풍선,"9,240",90,0.98,"169,851","9,280","9,350","8,710","6,774","5,677",1.1932358640126828
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,481,891","20,550","22,050","20,550","23,012","64,393",0.3573680368984206
59,211270,6.00,AP위성,"10,600",500,4.95,"375,943","10,100","10,850","10,000","42,317","85,868",0.4928145525690595
60,230240,5.98,에치에프알,"33,650","1,400",4.34,"438,574","32,250","33,750","31,750","16,266","40,293",0.4036929491474946
61,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"168,201","12,250","13,000","12,250","48,854","59,066",0.8271086581112653
62,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"180,753","11,550","12,250","11,550","34,195","25,419",1.345253550493725
63,099430,5.60,바이오플러스,"7,920",320,4.21,"6,511,220","7,620","8,210","7,500","75,858","64,477",1.1765125548645254
64,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,197,290","4,005","4,290","3,905","46,201","25,736",1.7951896176562014
65,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"268,181","6,080","6,190","5,850","18,227","8,932",2.04064039408867
66,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,472,130","5,450","5,660","5,340","11,313","99,347",0.11387359457255881
67,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","38,249","5,828",6.562971859986273
68,040350,5.15,큐로컴,694,10,1.42,"189,576",704,709,660,"18,275","9,384",1.9474637681159421
69,136410,5.13,아셈스,"12,300",200,1.65,"177,028","12,150","12,450","11,700","13,237","34,335",0.3855249745158002
70,168360,5.11,펨트론,"7,200",290,4.20,"368,211","6,860","7,230","6,850","21,462","28,069",0.764615768285297
71,286750,5.10,나노브릭,"1,545",50,3.34,"233,979","1,500","1,580","1,470","17,538","31,407",0.5584105454198108
72,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","6,901","3,337",2.0680251723104583
73,228850,4.94,레이언스,"12,750",550,4.51,"123,325","12,150","12,850","12,150","12,907","46,246",0.2790944081650305
74,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,018,046","6,380","6,700","6,300","28,728","63,449",0.45277309335056504
75,338220,4.90,뷰노,"8,570",520,6.46,"250,280","8,200","8,820","8,170","8,463","6,774",1.24933569530558
76,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"362,293","2,050","2,165","2,040","24,279","89,668",0.27076549047597803
77,025950,4.90,동신건설,"15,000",550,3.81,"79,830","14,300","16,150","14,300","3,435","6,252",0.5494241842610365
78,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,810,704","6,730","7,400","6,530","37,591","10,674",3.5217350571482107
79,296640,4.88,이노룰스,"12,900",350,2.79,"513,657","12,600","13,300","12,300","39,713","38,559",1.0299281620373972
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"177,711","9,050","9,580","9,050","15,591","7,715",2.0208684381075828
81,232680,4.84,라온테크,"9,960",360,3.75,"241,553","9,600","10,150","9,500","11,699","56,156",0.2083303654106418
82,098460,4.82,고영,"16,300",400,2.52,"738,909","15,900","16,450","15,550","20,851","66,865",0.3118372840798624
83,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,729","6,386",0.4273410585656123
84,101390,4.80,아이엠,"5,890",280,4.99,"43,238","5,800","5,910","5,620","5,072","8,729",0.5810516668576011
85,179290,4.76,엠아이텍,"11,000",400,3.77,"428,458","10,650","11,300","10,500","31,272","63,202",0.4947944685294769
86,228670,4.72,레이,"25,500",950,3.87,"320,944","24,350","25,750","24,350","14,424","34,496",0.41813543599257885
87,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,095","4,770","4,805","4,565","8,542","1,760",4.853409090909091
88,241790,4.68,오션브릿지,"14,550",650,4.68,"172,099","13,900","14,750","13,900","18,954","31,008",0.6112616099071208
89,293580,4.53,나우IB,"12,700",350,2.83,"188,806","12,150","13,250","12,150","19,551","14,033",1.3932159908786432
90,083930,4.49,아바코,"13,950",900,6.90,"212,469","13,350","14,000","13,350","21,662","49,499",0.43762500252530356
91,206560,4.49,덱스터,"13,950",700,5.28,"951,125","13,450","14,200","13,350","83,008","130,294",0.6370822908192242
92,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","44,868","41,032",1.0934880093585495
93,198940,4.39,한주라이트메탈,"5,950",610,11.42,"31,197,209","5,850","6,860","5,700","94,869","59,019",1.6074315051085244
94,161570,4.31,THE MIDONG,"1,210",0,0.00,"317,847","1,210","1,255","1,160","26,956","18,282",1.4744557488239798
95,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"116,192","4,360","4,540","4,325","29,946","19,137",1.564822072425145
96,082660,4.28,코스나인,975,40,3.94,"7,059,172","1,035","1,090",935,"48,310","116,365",0.41515919735315604
97,052020,4.23,에스티큐브,"14,800",250,1.72,"478,556","14,500","15,100","14,200","39,294","64,536",0.6088694682037933
98,131400,3.93,이브이첨단소재,"1,720",55,3.30,"979,982","1,665","1,755","1,655","112,007","115,324",0.9712375567965038
99,024830,3.56,세원물산,"9,900",150,1.49,"104,909","10,050","10,100","9,560","6,294","13,480",0.4669139465875371
