,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,307870,비투엔,"2,255",145,6.87,"1,342,653","2,140","2,305","2,050","57,957","72,357",0.8009867739126829
61,310200,애니플러스,"4,540",265,6.20,"1,322,376","4,285","4,595","4,285","21,632","97,717",0.22137396768218426
62,067000,조이시티,"5,120",100,1.99,"1,321,388","4,985","5,200","4,980","75,374","55,002",1.3703865313988581
63,162300,신스틸,"7,470",120,1.63,"1,276,870","7,260","8,100","7,140","35,202","7,679",4.584190649824196
64,046310,백금T&A,"3,425",265,8.39,"1,263,541","3,100","3,670","3,100","1,059","7,442",0.14230045686643375
65,062970,피피아이,"2,905",325,12.60,"1,254,448","2,600","3,170","2,585","12,289","3,453",3.5589342600637126
66,052220,iMBC,"3,530",45,1.29,"1,215,782","3,510","3,745","3,485","12,680","31,671",0.4003662656689085
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,204,880","2,905","3,570","2,895","23,076","3,671",6.286025606101879
68,187790,나노,"1,345",55,3.93,"1,203,243","1,375","1,395","1,335","208,196","88,634",2.3489405871336055
69,064480,브리지텍,"5,350",230,4.49,"1,199,088","5,210","5,560","5,210","38,881","23,929",1.6248485101759371
70,063170,서울옥션,"19,800","1,800",10.00,"1,191,003","18,250","20,050","18,000","29,825","81,732",0.36491215191112414
71,368970,오에스피,"7,030",480,7.33,"1,177,009","6,740","7,200","6,600","11,884","13,437",0.8844236064597752
72,278650,노터스,"4,820",110,2.34,"1,169,049","4,685","4,905","4,685","44,762","18,342",2.44040998800567
73,391710,코닉오토메이션,"4,105",260,6.76,"1,148,985","3,900","4,285","3,900","5,207","6,605",0.7883421650264951
74,402030,코난테크놀로지,"52,900","7,150",15.63,"1,128,105","44,300","54,200","44,000","2,129","8,908",0.238998652896273
75,224060,더코디,"9,040",940,11.60,"1,081,580","8,060","9,530","8,050","9,797","3,524",2.7800794551645858
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,068,320","61,100","64,700","60,900","15,587","56,856",0.27414872660757
77,204610,티쓰리,"1,840",10,0.54,"1,056,309","1,855","1,880","1,835","351,018","197,719",1.775337726773856
78,219550,디와이디,"1,535",130,9.25,"1,052,135","1,400","1,555","1,400","27,665","89,885",0.30778216610112924
79,102370,케이옥션,"5,240",390,8.04,"967,381","4,815","5,290","4,815","24,760","62,702",0.3948837357660043
80,101670,하이드로리튬,"18,600",950,4.86,"940,761","18,800","19,500","18,300","64,365","30,894",2.0834142551951835
81,085370,루트로닉,"21,350",950,4.66,"918,629","20,550","21,850","20,550","42,985","132,306",0.32489078348676553
82,080220,제주반도체,"3,995",25,0.62,"889,795","4,055","4,110","3,990","27,590","32,013",0.861837378564958
83,220180,핸디소프트,"3,880",10,0.26,"872,680","3,810","4,050","3,760","16,894","7,510",2.2495339547270308
84,033320,제이씨현시스템,"5,620",40,0.71,"869,122","5,700","5,880","5,550","22,801","32,018",0.7121306764944718
85,203650,드림시큐리티,"3,015",25,0.84,"854,490","3,030","3,100","2,975","86,345","23,704",3.642634154573068
86,252500,세화피앤씨,"1,390",55,3.81,"839,316","1,440","1,440","1,365","296,476","67,174",4.413552862714741
87,036710,심텍홀딩스,"3,310",50,1.53,"831,664","3,235","3,555","3,235","21,005","9,018",2.3292304280328233
88,031310,아이즈비전,"3,235",40,1.25,"828,349","3,195","3,300","3,160","57,562","49,018",1.1743033171488024
89,054210,이랜텍,"13,850",50,0.36,"826,432","13,700","14,600","13,700","66,102","53,179",1.2430094586208842
90,056360,코위버,"7,540",190,2.59,"821,911","8,280","8,280","7,500","10,961","5,426",2.0200884629561373
91,226360,KH 건설,457,0,0.00,"809,397",457,458,449,"176,905","108,214",1.6347699927920603
92,068050,팬엔터테인먼트,"5,480",140,2.62,"797,513","5,450","5,660","5,340","21,289","24,594",0.8656176303163373
93,019570,리더스 기술투자,498,4,0.80,"780,805",494,515,494,"149,829","127,934",1.1711429330748668
94,276730,제주맥주,"1,510",0,0.00,"767,446","1,515","1,525","1,465","91,822","110,987",0.8273221188067071
95,014200,광림,"1,025",0,0.00,"766,767","1,015","1,040","1,015","535,289","306,148",1.7484647948051268
96,184230,SGA솔루션즈,991,31,3.23,"765,461",959,995,947,"43,246","112,956",0.38285704167994616
97,111870,KH 전자,266,4,1.48,"738,816",268,271,264,"297,874","129,332",2.3031732285899853
98,900280,골든센츄리,375,5,1.32,"730,821",375,380,373,"365,433","153,726",2.3771710706061433
99,006910,보성파워텍,"4,200",15,0.36,"719,600","4,200","4,220","4,150","35,177","79,668",0.4415449113822363
