,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,348340,뉴로메카,"23,400","3,250",16.13,"6,079,818","20,550","23,600","20,150","55,951","25,481",2.1957929437620187
20,091440,텔레필드,"2,615",500,23.64,"5,969,544","2,365","2,745","2,350","25,452","15,372",1.6557377049180328
21,099430,바이오플러스,"8,010",410,5.39,"5,365,114","7,620","8,210","7,500","85,818","60,143",1.4268992235172837
22,331520,밸로프,"1,810",15,0.84,"5,275,724","1,805","1,860","1,770","281,973","428,424",0.658163408212425
23,056700,신화인터텍,"3,270",125,3.97,"5,180,010","3,265","3,570","3,240","54,560","34,648",1.5746940660355575
24,078890,가온미디어,"8,300",430,5.46,"5,129,958","8,330","8,890","8,200","57,324","33,282",1.722372453578511
25,273060,와이즈버즈,"1,505",0,0.00,"4,751,658","1,470","1,590","1,465","227,446","83,616",2.7201253348641408
26,108230,톱텍,"9,580","1,380",16.83,"4,711,289","8,370","10,200","8,370","35,674","33,243",1.0731281773606474
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,566,071","2,270","2,385","2,185","91,904","40,172",2.2877626207308572
28,192250,케이사인,"1,755",25,1.45,"4,166,961","1,840","1,840","1,750","374,473","268,807",1.3930924417890904
29,031510,오스템,"1,825",160,8.06,"4,134,450","1,970","2,035","1,810","131,671","103,516",1.271986939217126
30,214270,FSN,"4,040",160,4.12,"4,130,510","3,870","4,190","3,810","18,655","48,979",0.38087751893668714
31,380540,옵티코어,"3,145",185,5.56,"4,120,585","3,280","3,340","3,090","108,847","95,204",1.1433028024032603
32,046390,삼화네트웍스,"3,465",85,2.39,"3,733,057","3,600","3,705","3,440","136,522","35,812",3.8121858594884395
33,184230,SGA솔루션즈,973,13,1.35,"3,500,184",959,"1,040",947,"85,805","14,089",6.090212222301086
34,207760,미스터블루,"3,405",100,2.85,"3,412,015","3,470","3,520","3,345","219,334","92,152",2.3801328240298636
35,109960,에이프로젠 H&G,298,9,3.11,"3,362,523",289,313,287,"229,128","96,084",2.3846634195079304
36,037950,엘컴텍,"1,290",50,4.03,"3,233,360","1,275","1,320","1,255","206,460","481,257",0.42900155218521496
37,041460,한국전자인증,"5,940",200,3.48,"3,213,074","5,700","6,190","5,690","52,495","14,457",3.6311129556616173
38,294140,레몬,"3,845",370,10.65,"3,179,054","3,530","4,090","3,480","33,130","5,417",6.115931327302935
39,362320,청담글로벌,"13,150",50,0.38,"3,174,775","13,100","13,300","12,850","261,754","245,355",1.0668378472009945
40,366030,공구우먼,"13,050",150,1.16,"3,077,034","12,800","13,900","12,700","154,556","149,974",1.030551962340139
41,148780,비플라이소프트,"1,150",30,2.54,"2,923,889","1,160","1,255","1,140","175,579","94,814",1.8518256797519355
42,336060,웨이버스,"1,830",50,2.66,"2,901,923","1,850","1,910","1,815","216,283","142,552",1.5172217857343284
43,391710,코닉오토메이션,"4,320",475,12.35,"2,870,142","3,900","4,460","3,900","6,767","30,086",0.22492189058033638
44,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,801,644","61,100","67,800","60,900","40,298","13,722",2.9367439148812124
45,121800,비덴트,"4,340",35,0.80,"2,754,193","4,365","4,430","4,130","49,463","22,798",2.1696201421177297
46,046310,백금T&A,"3,315",155,4.91,"2,712,643","3,100","3,670","3,100","69,035","4,065",16.98277982779828
47,377030,맥스트,"15,100",450,3.07,"2,531,489","15,000","15,950","14,700","94,822","54,236",1.7483221476510067
48,082660,코스나인,"1,010",5,0.49,"2,482,207","1,035","1,040",990,"194,218","415,725",0.467179024595586
49,335890,비올,"4,080",10,0.24,"2,424,444","4,160","4,190","3,980","42,920","88,061",0.48738942324070816
50,159910,스킨앤스킨,228,2,0.87,"2,392,906",230,233,226,"940,372","1,000,156",0.9402253248493235
51,304100,솔트룩스,"23,450",850,3.76,"2,326,790","22,250","24,650","22,050","30,152","17,061",1.7673055506711213
52,013720,CBI,378,5,1.34,"2,305,007",373,380,371,"268,129","270,204",0.9923206170152922
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,291,355","3,400","3,440","3,260","167,104","56,745",2.9448233324521986
54,005160,동국산업,"4,270",195,4.79,"2,283,892","4,075","4,315","4,065","32,402","56,472",0.5737710723898569
55,900270,헝셩그룹,415,3,0.72,"2,282,216",416,425,406,"492,504","197,219",2.497244180327453
56,310200,애니플러스,"4,575",300,7.02,"2,279,802","4,285","4,660","4,285","34,138","20,601",1.6571040240765011
57,062970,피피아이,"2,920",340,13.18,"2,202,913","2,600","3,220","2,585","15,786","6,834",2.3099209833187007
58,900310,컬러레이,"1,405",25,1.75,"2,086,339","1,435","1,455","1,390","285,696","298,523",0.9570317864955129
59,291230,엔피,"6,210",210,3.50,"2,003,251","5,990","6,420","5,990","35,489","21,142",1.6786018352095355
60,242040,나무기술,"2,625",30,1.13,"1,987,398","2,670","2,800","2,605","116,172","14,671",7.918478631313476
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,975,697","12,950","13,600","12,500","72,425","48,776",1.4848491061177629
62,030350,드래곤플라이,825,8,0.98,"1,965,477",829,869,812,"111,991","28,454",3.9358613903141912
63,060230,소니드,"4,060",125,2.99,"1,899,628","4,235","4,255","3,950","15,714","32,152",0.488740980343369
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,897,500","19,600","22,450","19,600","30,399","33,763",0.9003643041198945
65,044480,블레이드 Ent,"1,530",95,6.62,"1,789,945","1,460","1,700","1,435","64,966","52,065",1.2477864208201286
66,417180,핑거스토리,"10,600",300,2.75,"1,778,956","10,850","11,200","10,500","344,498","127,051",2.711493809572534
67,425040,티이엠씨,"28,850",750,2.67,"1,713,557","27,700","30,800","27,600","13,793","6,932",1.9897576457010964
68,270520,지엔원에너지,"4,120",65,1.60,"1,650,072","4,005","4,290","3,905","18,052","31,509",0.5729156748865404
69,307870,비투엔,"2,190",80,3.79,"1,642,403","2,140","2,305","2,050","30,256","16,611",1.8214436216964662
70,402030,코난테크놀로지,"50,800","5,050",11.04,"1,587,930","44,300","54,200","44,000","2,887","10,540",0.2739089184060721
71,065370,위세아이텍,"14,750","1,650",12.60,"1,511,694","14,550","15,750","14,000","43,572","29,439",1.48007744828289
72,067000,조이시티,"5,170",150,2.99,"1,491,323","4,985","5,200","4,980","128,371","132,442",0.969262016580843
73,019570,리더스 기술투자,491,11,2.19,"1,482,007",494,515,487,"148,170","176,519",0.8393997246755307
74,060570,드림어스컴퍼니,"3,095",190,6.54,"1,440,036","2,905","3,570","2,895","10,035","7,214",1.3910451899085112
75,162300,신스틸,"7,350",0,0.00,"1,419,629","7,260","8,100","7,140","25,111","9,123",2.752493697248712
76,052220,iMBC,"3,500",15,0.43,"1,394,884","3,510","3,745","3,485","29,288","27,509",1.0646697444472717
77,063170,서울옥션,"19,750","1,750",9.72,"1,393,191","18,250","20,050","18,000","20,241","62,924",0.321673765177039
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,389,454","3,215","3,515","3,185","24,294","8,564",2.83675852405418
79,224060,더코디,"8,700",600,7.41,"1,385,136","8,060","9,530","8,050","4,260","3,767",1.1308733740376957
80,187790,나노,"1,345",55,3.93,"1,366,036","1,375","1,395","1,335","218,833","104,008",2.1040016152603647
81,204610,티쓰리,"1,850",0,0.00,"1,346,461","1,855","1,880","1,830","499,950","259,104",1.9295340866987774
82,368970,오에스피,"7,070",520,7.94,"1,330,260","6,740","7,200","6,600","17,774","5,222",3.4036767522022213
83,278650,노터스,"4,790",80,1.70,"1,306,173","4,685","4,905","4,685","39,936","14,268",2.798990748528175
84,064480,브리지텍,"5,350",230,4.49,"1,302,903","5,210","5,560","5,210","41,365","20,292",2.038488074117879
85,044060,조광ILI,"1,260",15,1.20,"1,255,138","1,245","1,285","1,235","403,740","443,088",0.9111959701007475
86,219550,디와이디,"1,515",110,7.83,"1,209,902","1,400","1,555","1,400","49,866","72,714",0.6857826553345986
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,220","1,965","2,220","1,965","40,237","20,110",2.0008453505718546
88,102370,케이옥션,"5,190",340,7.01,"1,184,810","4,815","5,290","4,815","48,314","37,683",1.2821166043043282
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,174,775","18,800","19,500","18,300","79,840","32,965",2.4219626876990747
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,147,796","5,450","5,660","5,340","11,031","91,609",0.12041393312884105
91,226360,KH 건설,458,1,0.22,"1,128,576",457,460,449,"183,644","156,510",1.1733691137946458
92,085370,루트로닉,"21,650","1,250",6.13,"1,113,615","20,550","21,850","20,550","32,445","128,810",0.2518826178091763
93,014200,광림,"1,025",0,0.00,"1,106,109","1,015","1,040","1,015","580,365","358,052",1.6208958475305264
94,357880,비트나인,"9,350",610,6.98,"1,049,676","8,740","9,450","8,700","14,214","14,935",0.9517241379310345
95,058610,에스피지,"19,800",600,3.13,"1,012,886","19,200","20,150","19,000","67,690","129,633",0.5221664236729845
96,037440,희림,"10,300",250,2.49,"1,005,755","9,980","10,550","9,960","128,203","387,258",0.33105319967566843
97,073570,어반리튬,"13,800",750,5.15,"1,003,059","13,750","14,650","13,500","70,809","30,286",2.3380109621607343
98,220180,핸디소프트,"3,880",10,0.26,"1,000,482","3,810","4,050","3,760","55,809","9,100",6.132857142857143
99,288980,모아데이타,"2,785",15,0.54,"988,169","2,750","2,800","2,735","118,798","93,717",1.2676248706211253
