,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,069920,아이에스이커머스,"7,010",170,2.37,"38,658","7,100","7,110","6,960","16,990","18,583",0.9142764892643814
68,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,877",0.5663292488012787
69,023160,태광,"14,700",350,2.33,"102,991","15,250","15,250","14,650","46,773","17,388",2.689958592132505
70,284620,카이노스메드,"5,470",130,2.32,"97,807","5,540","5,650","5,430","12,670","15,567",0.8139012012590737
71,241710,코스메카코리아,"10,600",250,2.30,"102,434","10,850","11,000","10,450","36,132","15,030",2.403992015968064
72,058110,멕아이씨에스,"5,540",130,2.29,"121,402","5,610","5,700","5,540","35,884","2,459",14.592923952826352
73,217480,에스디생명공학,"1,505",35,2.27,"395,636","1,540","1,575","1,495","99,567","53,187",1.8720175982852953
74,217270,넵튠,"10,800",250,2.26,"40,583","11,050","11,100","10,750","17,232","14,702",1.172085430553666
75,298870,다올인베스트먼트,"3,330",75,2.20,"1,299,681","3,400","3,440","3,315","216,301","34,075",6.347791636096845
76,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
77,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,689","1,374",3.412663755458515
78,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,450","2,730",1.2637362637362637
79,377220,프롬바이오,"8,680",190,2.14,"66,445","8,920","8,980","8,600","4,709","3,142",1.4987269255251432
80,214610,미코바이오메드,"4,355",95,2.13,"41,914","4,425","4,490","4,330","4,891","4,773",1.02472239681542
81,032680,소프트센,"1,610",35,2.13,"251,706","1,640","1,640","1,595","76,986","54,854",1.4034710321945527
82,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"254,640","52,300","52,900","51,300","36,443","13,156",2.770066889632107
83,048410,현대바이오,"25,850",550,2.08,"174,339","26,250","26,550","25,650","35,410","7,531",4.701898818218032
84,040160,누리플렉스,"5,680",120,2.07,"134,588","5,730","5,780","5,680","28,141","8,947",3.1453001005923773
85,263720,디앤씨미디어,"26,150",550,2.06,"80,123","27,000","27,100","26,100","18,977","5,174",3.6677618863548513
86,019770,서연탑메탈,"4,610",95,2.02,"120,716","4,675","4,675","4,590","20,590","2,184",9.427655677655677
87,125210,아모그린텍,"12,550",250,1.95,"51,376","12,850","12,850","12,500","37,025","17,169",2.1565029995922886
88,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"90,728","169,487",0.5353094927634567
89,246710,티앤알바이오팹,"12,800",250,1.92,"26,819","13,050","13,200","12,700","12,033","3,584",3.357421875
90,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,313","23,699",2.1651968437486815
91,049430,코메론,"10,250",200,1.91,"4,535","10,350","10,400","10,200","9,181","6,236",1.4722578576010263
92,089530,에이티세미콘,"1,030",20,1.90,"359,879","1,040","1,050","1,020","255,109","114,096",2.235915369513392
93,291810,핀텔,"8,240",160,1.90,"261,399","8,180","8,320","8,120","34,381","10,158",3.384622957275054
94,281740,레이크머티리얼즈,"4,965",95,1.88,"120,549","5,050","5,060","4,955","32,042","16,950",1.8903834808259588
95,052460,아이크래프트,"2,625",50,1.87,"10,894","2,635","2,670","2,595","5,180","3,558",1.4558740865654862
96,032750,삼진,"7,880",150,1.87,"121,668","7,880","7,950","7,760","13,760","4,133",3.3293007500604888
97,052710,아모텍,"28,200",500,1.74,"22,079","28,400","28,950","27,850","5,932","3,333",1.7797779777977798
98,053590,한국테크놀로지,463,8,1.70,"11,085,698",463,471,454,"860,813","470,067",1.8312559698936535
99,372800,아이티아이즈,"9,350",150,1.58,"54,283","9,450","9,650","9,320","5,858",462,12.67965367965368
