,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,810","2,494",3.131515637530072
73,037440,4.92,희림,"10,450",400,3.98,"1,269,818","9,980","10,550","9,960","135,631","299,209",0.4532985304586426
74,177350,4.91,베셀,"8,120",400,5.18,"779,138","7,740","8,180","7,740","26,525","73,993",0.35847985620261374
75,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,974","9,050","9,580","9,050","9,760","27,394",0.35628239760531505
76,099440,4.86,스맥,"2,050",50,2.50,"806,189","2,010","2,090","1,955","64,591","131,578",0.490895134444968
77,098460,4.82,고영,"16,300",400,2.52,"601,909","15,900","16,450","15,550","34,710","71,799",0.48343291689299295
78,303530,4.81,이노뎁,"14,150",650,4.81,"106,426","13,650","14,250","13,500","18,667","24,796",0.7528230359735442
79,054930,4.79,유신,"33,900","1,300",3.99,"69,665","32,450","34,250","32,350","2,735","7,873",0.3473898132859139
80,276040,4.78,스코넥,"14,250",400,2.89,"262,415","13,700","14,600","13,600","23,009","52,056",0.4420047641001998
81,085670,4.76,뉴프렉스,"6,600",210,3.29,"841,169","6,380","6,700","6,300","54,585","11,866",4.600117984156413
82,094860,4.73,네오리진,576,21,3.78,"212,453",556,577,550,"17,759","37,212",0.4772385252069225
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,798,052","27,700","30,800","27,600","6,633","14,330",0.46287508722958826
84,065650,4.71,메디프론,"1,890",100,5.59,"15,889,917","1,830","2,035","1,805","149,268","178,796",0.834850891518826
85,241790,4.68,오션브릿지,"14,550",650,4.68,"153,544","13,900","14,750","13,900","20,973","32,092",0.6535273588433255
86,214260,4.65,라파스,"20,250",650,3.32,"39,377","19,550","20,350","19,350","5,020","8,105",0.6193707587908698
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"352,221","27,200","29,800","27,050","7,212","7,213",0.99986136143075
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","2,306","7,385",0.31225457007447527
89,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,641","6,445",0.40977501939487976
90,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","4,821","9,547",0.5049753849376768
91,163730,4.55,핑거,"12,650",600,4.98,"360,396","12,350","12,700","12,100","35,568","70,965",0.5012048192771085
92,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,656","4,360","4,540","4,325","9,353","12,460",0.7506420545746388
93,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"114,582","12,250","12,950","12,250","33,508","60,072",0.5577973098947929
94,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
95,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,628","13,311",0.6481857110660356
96,121800,4.24,비덴트,"4,305",70,1.60,"2,938,546","4,365","4,430","4,130","40,518","26,049",1.5554531843832777
97,019990,3.94,에너토크,"10,550",50,0.48,"198,368","10,400","10,650","10,150","62,388","56,451",1.1051708561407239
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"261,334","2,050","2,160","2,040","19,553","38,679",0.5055197911011143
99,259630,3.13,엠플러스,"11,550",400,3.59,"204,867","11,350","11,750","11,200","12,716","33,027",0.385018318345596
