,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,063170,서울옥션,"19,800","1,800",10.00,"1,468,971","18,250","20,050","18,000","19,394","64,085",0.30262932043379887
78,204610,티쓰리,"1,850",0,0.00,"1,447,771","1,855","1,880","1,830","423,212","269,737",1.568980154743324
79,162300,신스틸,"7,410",60,0.82,"1,446,193","7,260","8,100","7,140","24,898","19,096",1.3038332635106828
80,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,443,921","3,215","3,515","3,185","22,543","7,610",2.962286465177398
81,052220,iMBC,"3,485",0,0.00,"1,439,368","3,510","3,745","3,475","15,592","27,972",0.5574145574145574
82,187790,나노,"1,345",55,3.93,"1,432,565","1,375","1,395","1,335","266,552","93,205",2.8598465747545734
83,224060,더코디,"8,600",500,6.17,"1,421,705","8,060","9,530","8,050","12,201","5,212",2.3409439754412893
84,102370,케이옥션,"5,180",330,6.80,"1,412,177","4,815","5,290","4,815","46,013","39,131",1.1758707929774348
85,044060,조광ILI,"1,255",10,0.80,"1,399,414","1,245","1,285","1,235","429,886","463,212",0.9280545409013583
86,053950,경남제약,"2,330",5,0.22,"1,386,702","2,310","2,420","2,295","201,510","102,183",1.9720501453275006
87,368970,오에스피,"7,010",460,7.02,"1,378,222","6,740","7,200","6,600","14,685","5,578",2.632664037289351
88,278650,노터스,"4,795",85,1.80,"1,353,585","4,685","4,905","4,685","33,537","31,695",1.058116422148604
89,064480,브리지텍,"5,370",250,4.88,"1,331,520","5,210","5,560","5,210","41,731","20,857",2.0008150740758497
90,014200,광림,"1,020",5,0.49,"1,274,949","1,015","1,040","1,015","650,807","358,342",1.8161616556250733
91,085370,루트로닉,"21,900","1,500",7.35,"1,266,990","20,550","22,000","20,550","36,152","137,126",0.2636407391741902
92,226360,KH 건설,455,2,0.44,"1,246,522",457,460,449,"166,951","142,560",1.1710928731762065
93,219550,디와이디,"1,530",125,8.90,"1,242,533","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
94,032080,아즈텍WB,"2,005",40,2.04,"1,238,249","1,965","2,220","1,965","47,454","15,837",2.9964008334911916
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,231,277","5,450","5,660","5,340","17,954","107,966",0.16629309226978864
96,357880,비트나인,"9,300",560,6.41,"1,193,680","8,740","9,450","8,700","15,278","14,873",1.0272305520069926
97,037440,희림,"10,350",300,2.99,"1,188,152","9,980","10,550","9,960","139,444","250,854",0.5558771237452861
98,058610,에스피지,"19,750",550,2.86,"1,096,684","19,200","20,150","19,000","67,054","83,201",0.8059278133676278
99,288980,모아데이타,"2,785",15,0.54,"1,050,554","2,750","2,800","2,735","120,646","89,100",1.3540516273849608
