,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,322310,오로스테크놀로지,"13,600",400,2.86,"22,056","13,900","14,100","13,550","7,396","4,987",1.4830559454581913
45,166090,하나머티리얼즈,"36,400","1,050",2.80,"51,998","37,250","38,150","36,400","7,423","2,502",2.9668265387689847
46,033230,인성정보,"2,265",65,2.79,"505,900","2,280","2,300","2,250","157,300","45,827",3.432474305540402
47,241710,코스메카코리아,"10,550",300,2.76,"105,978","10,850","11,000","10,450","37,207","12,020",3.0954242928452578
48,033130,디지틀조선,"2,480",70,2.75,"220,612","2,540","2,550","2,470","114,162","12,505",9.129308276689324
49,417180,핑거스토리,"10,600",300,2.75,"1,553,151","10,850","11,200","10,550","249,471","156,263",1.5964815727331485
50,050120,ES큐브,"4,475",125,2.72,"310,760","4,500","4,780","4,410","8,136","1,611",5.050279329608938
51,284620,카이노스메드,"5,450",150,2.68,"119,567","5,540","5,650","5,410","27,225","6,298",4.322800889171165
52,241520,DSC인베스트먼트,"3,840",105,2.66,"726,341","4,130","4,330","3,810","31,919","11,850",2.6935864978902955
53,123860,아나패스,"18,500",500,2.63,"20,855","19,100","19,100","18,500","9,908","14,178",0.6988291719565524
54,297090,씨에스베어링,"8,540",230,2.62,"208,857","8,770","8,780","8,510","27,520","10,065",2.734227521112767
55,087260,모바일어플라이언스,"2,990",80,2.61,"85,432","3,060","3,060","2,960","50,045","7,894",6.339625031669622
56,356860,티엘비,"16,800",450,2.61,"170,573","17,300","17,350","16,650","45,890","23,228",1.9756328568968486
57,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","2,840","6,283",0.45201336940951775
58,196170,알테오젠,"33,950",900,2.58,"206,792","34,750","35,000","33,750","46,052","6,722",6.850937221065159
59,025980,아난티,"7,200",190,2.57,"689,585","7,330","7,380","7,130","82,764","14,330",5.775575715282624
60,199800,툴젠,"53,700","1,400",2.54,"22,952","54,800","55,100","53,000","3,301",693,4.763347763347763
61,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,366","3,736",5.1836188436830835
62,114840,아이패밀리에스씨,"13,450",350,2.54,"82,516","13,650","13,900","13,100","20,619","28,166",0.7320528296527729
63,036890,진성티이씨,"11,500",300,2.54,"422,847","11,800","11,850","11,250","89,925","63,501",1.41611943119006
64,046390,삼화네트웍스,"3,460",90,2.54,"3,462,654","3,600","3,705","3,440","59,730","17,123",3.488290603282135
65,317120,라닉스,"5,370",140,2.54,"25,381","5,510","5,520","5,310","6,412","3,938",1.628237684103606
66,069920,아이에스이커머스,"7,000",180,2.51,"41,087","7,100","7,110","6,960","13,203","18,862",0.6999787933411091
67,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,087",956,5.321129707112971
68,027050,코리아나,"3,560",90,2.47,"486,778","3,650","3,655","3,525","68,222","11,461",5.952534682837449
69,092870,엑시콘,"9,590",240,2.44,"6,096","9,730","9,740","9,550","2,724","1,896",1.4367088607594938
70,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,486","4,423",0.7881528374406511
71,019590,엠벤처투자,"1,005",25,2.43,"383,111","1,020","1,020",999,"125,516","162,830",0.7708407541607811
72,054450,텔레칩스,"12,250",300,2.39,"28,448","12,400","12,500","12,250","21,694","21,066",1.0298110699705687
73,298870,다올인베스트먼트,"3,325",80,2.35,"1,514,917","3,400","3,440","3,310","150,436","39,623",3.7966837442899326
74,023160,태광,"14,700",350,2.33,"113,219","15,250","15,250","14,650","55,356","19,603",2.8238534918124776
75,039860,나노엔텍,"5,520",130,2.30,"122,812","5,650","5,680","5,510","32,428","7,910",4.0996207332490515
76,058110,멕아이씨에스,"5,540",130,2.29,"139,714","5,610","5,700","5,530","40,364","5,203",7.757832019988468
77,142760,비엘,"4,260",100,2.29,"78,603","4,280","4,320","4,245","17,602","7,385",2.383480027081923
78,319660,피에스케이,"17,200",400,2.27,"119,780","17,450","17,950","17,100","38,795","9,744",3.9814244663382596
79,291810,핀텔,"8,210",190,2.26,"281,897","8,180","8,320","8,120","40,766","14,553",2.801209372637944
80,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,692","1,412",2.6147308781869687
81,010470,오리콤,"13,300",300,2.21,"87,029","13,450","13,800","13,250","21,531","12,540",1.7169856459330144
82,258830,세종메디칼,"2,650",60,2.21,"388,073","2,710","2,710","2,640","103,093","48,412",2.1294926877633644
83,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,042","1,368",3.685672514619883
84,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,376","3,094",1.4143503555268262
85,037030,파워넷,"3,435",75,2.14,"238,403","3,455","3,490","3,415","40,740","14,373",2.834481319140054
86,032750,삼진,"7,860",170,2.12,"125,127","7,880","7,950","7,760","12,099","5,255",2.3023786869647953
87,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"282,670","52,300","52,900","51,300","33,175","12,384",2.678859819121447
88,272110,케이엔제이,"14,100",300,2.08,"14,873","14,400","14,500","14,100","10,253","9,510",1.0781282860147214
89,205500,액션스퀘어,"3,315",70,2.07,"57,633","3,385","3,430","3,295","7,829","4,255",1.8399529964747356
90,040160,누리플렉스,"5,680",120,2.07,"141,115","5,730","5,780","5,660","30,849","11,498",2.6829883457992696
91,377220,프롬바이오,"8,690",180,2.03,"93,738","8,920","8,980","8,590","19,535","5,066",3.8560994867745757
92,035460,기산텔레콤,"2,995",60,1.96,"141,152","3,075","3,075","2,950","31,735","5,450",5.822935779816514
93,067160,아프리카TV,"75,400","1,500",1.95,"31,891","76,900","77,400","75,300","7,125","1,587",4.489603024574669
94,125210,아모그린텍,"12,550",250,1.95,"60,748","12,850","12,850","12,500","40,896","21,680",1.8863468634686347
95,048410,현대바이오,"25,900",500,1.89,"183,608","26,250","26,550","25,650","40,004","8,041",4.975003109066036
96,144510,지씨셀,"46,700",900,1.89,"17,072","47,200","47,650","46,600","2,778",839,3.311084624553039
97,317530,캐리소프트,"8,790",160,1.79,"139,678","9,000","9,050","8,740","2,989","2,372",1.2601180438448567
98,196700,웹스,"3,375",60,1.75,"84,428","3,365","3,480","3,335","14,224","5,518",2.577745559985502
99,049950,미래컴퍼니,"20,450",350,1.68,"26,961","21,200","21,200","20,350","8,657","2,558",3.384284597341673
