,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,357880,6.55,비트나인,"9,270",530,6.06,"1,250,653","8,740","9,450","8,700","16,493","9,796",1.6836463862801143
41,071460,6.49,위니아,"2,460",105,4.46,"948,363","2,320","2,500","2,310","41,896","31,198",1.3429065965767035
42,355150,6.44,교보10호스팩,"2,315",125,5.71,"402,101","2,175","2,350","2,175","40,774","35,456",1.1499887184115523
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"107,722","71,900","76,600","71,900","5,814","9,681",0.600557793616362
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,518,656","2,905","3,570","2,895","6,318","4,281",1.4758234057463209
45,294630,6.39,서남,"2,165",65,3.10,"700,053","2,085","2,500","2,035","25,912","5,592",4.63376251788269
46,217480,6.35,에스디생명공학,"1,590",50,3.25,"751,524","1,540","1,600","1,495","56,260","57,345",0.9810794315110297
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,410,189","22,250","24,650","22,050","36,642","19,027",1.9257896673148684
48,099430,6.00,바이오플러스,"7,950",350,4.61,"5,939,237","7,620","8,210","7,500","81,643","124,040",0.6581989680748146
49,389500,5.97,에스비비테크,"23,950","1,050",4.59,"637,337","22,700","24,350","22,600","15,577","15,593",0.9989738985442186
50,085670,5.87,뉴프렉스,"6,670",280,4.38,"873,377","6,380","6,700","6,300","22,018","44,781",0.49168174002367077
51,065650,5.82,메디프론,"1,910",120,6.70,"16,116,302","1,830","2,035","1,805","130,228","130,248",0.9998464467784534
52,232680,5.79,라온테크,"10,050",450,4.69,"228,223","9,600","10,150","9,500","18,664","63,881",0.29216825034047683
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,818","18,200","20,300","18,200","11,996",990,12.117171717171717
54,339950,5.77,아이비김영,"2,290",95,4.33,"2,118,080","2,165","2,305","2,165","77,212","93,295",0.8276113403719385
55,131400,5.74,이브이첨단소재,"1,750",85,5.11,"884,158","1,665","1,755","1,655","79,145","123,408",0.6413279528069493
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,880","11,700","12,250","11,500","14,409","25,278",0.5700213624495609
57,014100,5.64,메디앙스,"3,280",175,5.64,"170,783","3,105","3,320","3,105","3,686","16,805",0.21933948229693542
58,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"320,668","2,050","2,165","2,040","25,439","78,003",0.32612848223786267
59,338220,5.63,뷰노,"8,630",580,7.20,"226,131","8,200","8,820","8,170","7,001","8,769",0.7983806591401528
60,104620,5.63,노랑풍선,"9,200",50,0.55,"136,784","9,280","9,280","8,710","10,917","8,127",1.3433001107419713
61,099440,5.63,스맥,"2,065",65,3.25,"835,264","2,010","2,090","1,955","72,014","136,601",0.527185013286872
62,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","21,094","15,424",1.3676089211618256
63,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,622","1,345","1,430","1,345","95,762","319,311",0.2999019764430289
64,276040,5.51,스코넥,"14,350",500,3.61,"269,074","13,700","14,600","13,600","24,351","38,676",0.6296152652807943
65,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,950,877","4,005","4,290","3,905","35,652","44,374",0.803443457880741
66,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,826,228","27,700","30,800","27,600","7,265","17,233",0.42157488539430166
67,037440,5.42,희림,"10,500",450,4.48,"1,356,278","9,980","10,550","9,960","170,172","281,502",0.6045143551377965
68,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,372,827","1,505","1,575","1,475","454,081","458,862",0.9895807454092952
69,293580,5.35,나우IB,"12,800",450,3.64,"181,886","12,150","13,250","12,150","18,419","14,180",1.2989421720733427
70,230240,5.35,에치에프알,"33,450","1,200",3.72,"376,374","32,250","33,700","31,750","14,610","36,011",0.4057093665824332
71,179290,5.24,엠아이텍,"11,050",450,4.25,"406,325","10,650","11,300","10,500","38,254","67,529",0.5664825482385345
72,086960,5.23,MDS테크,"1,910",370,16.23,"14,944,466","1,820","1,985","1,815","259,579","341,201",0.7607803025196291
73,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
74,223250,5.19,드림씨아이에스,"12,150",300,2.53,"18,893","11,850","12,200","11,550","3,451","6,046",0.570790605358915
75,051160,5.19,지어소프트,"12,150",500,4.29,"1,065,229","11,550","12,450","11,550","71,642","57,968",1.2358887662158433
76,024830,5.13,세원물산,"10,050",0,0.00,"84,644","10,050","10,100","9,560","7,580","16,019",0.47318808914414134
77,041510,5.10,에스엠,"80,400","3,600",4.69,"865,862","77,000","82,200","76,500","7,106","30,641",0.23191149113932313
78,286750,5.10,나노브릭,"1,545",50,3.34,"218,934","1,500","1,580","1,470","16,451","31,514",0.5220219584946373
79,241790,5.04,오션브릿지,"14,600",700,5.04,"156,322","13,900","14,750","13,900","22,520","34,071",0.6609726747086966
80,101390,4.98,아이엠,"5,900",290,5.17,"34,413","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
81,228850,4.94,레이언스,"12,750",550,4.51,"106,029","12,150","12,850","12,150","9,955","46,501",0.2140814176039225
82,052020,4.93,에스티큐브,"14,900",350,2.41,"418,355","14,500","15,100","14,200","39,378","59,792",0.6585830880385336
83,040350,4.85,큐로컴,692,12,1.70,"160,788",704,709,660,"7,599","11,013",0.6900027240533915
84,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,532",911,3.877058177826564
85,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"236,256","6,080","6,170","5,850","24,038","15,520",1.548840206185567
86,039010,4.79,현대에이치티,"7,000",320,4.79,"162,614","6,700","7,360","6,680","1,314","15,083",0.08711794735795267
87,041190,4.76,우리기술투자,"4,735",235,5.22,"6,879,858","4,530","4,920","4,520","75,596","18,632",4.057320738514384
88,121800,4.72,비덴트,"4,325",50,1.14,"3,001,166","4,365","4,430","4,130","44,758","30,885",1.4491824510280071
89,136410,4.70,아셈스,"12,250",150,1.24,"134,994","12,150","12,350","11,700","13,450","26,093",0.5154639175257731
90,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,306,339","5,450","5,660","5,340","16,223","93,957",0.17266409102036037
91,108860,4.57,셀바스AI,"11,450",100,0.88,"7,773,251","11,200","12,200","10,950","275,940","320,916",0.8598511760086752
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
93,228670,4.52,레이,"25,450",900,3.67,"278,479","24,350","25,750","24,350","9,526","22,772",0.4183207447742842
94,060380,4.50,동양에스텍,"2,205",85,4.01,"37,552","2,150","2,205","2,110","26,291","18,089",1.4534247332633092
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,869","3,297",2.6900212314225054
96,163730,4.13,핑거,"12,600",550,4.56,"386,863","12,350","12,750","12,100","30,361","80,283",0.3781747069740792
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"129,474","12,250","12,950","12,250","38,507","58,353",0.6598975202645965
98,082660,4.04,코스나인,"1,030",15,1.48,"3,048,579","1,035","1,040",990,"235,886","334,915",0.7043160204828091
99,224060,3.98,더코디,"8,370",270,3.33,"1,464,032","8,060","9,530","8,050","4,450","2,329",1.9106912838127952
