,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,279600,4.46,미디어젠,"14,050",600,4.46,"3,770","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
82,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,229","77,722",0.6719976325879417
83,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,821","6,080","6,170","5,850","8,160","12,890",0.6330488750969744
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","16,585","1,000",16.585
85,058450,4.35,일야,"1,440",45,3.23,"296,743","1,395","1,470","1,380","30,772","91,473",0.3364052780601926
86,042520,4.35,한스바이오메드,"12,000",300,2.56,"23,931","11,700","12,050","11,500","12,254","11,319",1.0826044703595723
87,241790,4.32,오션브릿지,"14,500",600,4.32,"140,248","13,900","14,750","13,900","15,217","29,862",0.5095773893242248
88,136410,4.27,아셈스,"12,200",100,0.83,"91,495","12,150","12,250","11,700","22,692","19,228",1.180153942167672
89,104620,4.25,노랑풍선,"9,080",70,0.77,"107,771","9,280","9,280","8,710","4,398","7,196",0.6111728738187883
90,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,902","2,716",0.7002945508100147
91,162300,4.20,신스틸,"7,440",90,1.22,"1,357,651","7,260","8,100","7,140","21,001","5,341",3.932035199400861
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,560","6,550","6,600","6,260","6,624","1,943",3.409161091096243
93,275630,4.14,에스에스알,"6,790",230,3.51,"116,363","6,590","6,790","6,520","4,837","23,966",0.20182758908453644
94,388720,4.13,유일로보틱스,"29,000",900,3.20,"528,337","28,200","29,050","27,850","24,519","48,384",0.5067584325396826
95,214260,4.13,라파스,"20,150",550,2.81,"27,036","19,550","20,200","19,350","6,207","8,472",0.7326487252124646
96,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,465,821","2,270","2,385","2,185","104,448","30,302",3.446901194640618
97,303530,4.07,이노뎁,"14,050",550,4.07,"83,579","13,650","14,250","13,500","15,531","23,526",0.6601632236674317
98,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,903","2,082",3.7958693563880885
99,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"290,540","150,200","156,400","148,500","2,622","3,754",0.6984549813532233
