,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,474","74,887",0.8475970462162993
44,417180,핑거스토리,"10,600",300,2.75,"1,782,361","10,850","11,200","10,500","365,698","117,450",3.113648361004683
45,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","82,113","22,226",3.6944569423198055
46,033130,디지틀조선,"2,480",70,2.75,"238,083","2,540","2,550","2,470","103,566","17,783",5.823876736208739
47,291810,핀텔,"8,170",230,2.74,"361,823","8,180","8,320","8,120","35,164","15,575",2.257720706260032
48,125210,아모그린텍,"12,450",350,2.73,"95,342","12,850","12,850","12,400","57,722","19,696",2.9306458164094233
49,298380,에이비엘바이오,"19,700",550,2.72,"374,590","20,100","20,250","19,550","88,964","19,447",4.574690183575873
50,217270,넵튠,"10,750",300,2.71,"63,931","11,050","11,100","10,650","26,685","11,486",2.323263102907888
51,046070,코다코,"1,090",30,2.68,"57,220","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
52,336060,웨이버스,"1,830",50,2.66,"2,904,216","1,850","1,910","1,815","217,786","121,766",1.7885616674605391
53,241520,DSC인베스트먼트,"3,840",105,2.66,"751,198","4,130","4,330","3,810","24,300","9,565",2.540512284370099
54,328380,솔트웨어,"1,300",35,2.62,"299,245","1,335","1,345","1,290","58,477","37,603",1.5551152833550514
55,054920,한컴위드,"5,260",140,2.59,"916,579","5,430","5,490","5,160","50,569","15,205",3.32581387701414
56,033230,인성정보,"2,270",60,2.58,"566,443","2,280","2,300","2,250","171,181","43,588",3.927250619436542
57,037030,파워넷,"3,420",90,2.56,"267,638","3,455","3,490","3,415","45,970","10,631",4.3241463644059825
58,148780,비플라이소프트,"1,150",30,2.54,"2,926,800","1,160","1,255","1,140","182,626","93,971",1.9434293558651072
59,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,886","31,750","31,750","30,500","7,167","1,720",4.1668604651162795
60,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,811","2,885",2.7074523396880417
61,322310,오로스테크놀로지,"13,650",350,2.50,"24,847","13,900","14,100","13,550","9,010","3,615",2.492392807745505
62,092870,엑시콘,"9,590",240,2.44,"7,212","9,730","9,740","9,550","3,775",915,4.1256830601092895
63,025980,아난티,"7,210",180,2.44,"927,115","7,330","7,380","7,130","122,669","23,732",5.168928029664588
64,419080,엔젯,"14,150",350,2.41,"79,037","14,350","14,800","14,050","44,171","14,657",3.0136453571672237
65,297090,씨에스베어링,"8,560",210,2.39,"251,405","8,770","8,780","8,510","36,782","6,009",6.121151605924447
66,054450,텔레칩스,"12,250",300,2.39,"34,556","12,400","12,500","12,200","25,075","23,110",1.0850281263522286
67,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
68,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"165,815","236,847",0.7000933091827213
69,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
70,317120,라닉스,"5,380",130,2.36,"26,618","5,510","5,520","5,310","7,692","4,058",1.8955150320354854
71,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
72,196170,알테오젠,"34,050",800,2.30,"232,379","34,750","35,000","33,750","58,355","5,727",10.189453466038065
73,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"333,947","52,300","52,900","51,100","40,427","15,154",2.6677444899036558
74,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
75,376300,디어유,"38,600",900,2.28,"314,618","39,950","40,300","38,500","7,958","4,090",1.945721271393643
76,036010,아비코전자,"10,850",250,2.25,"248,296","11,100","11,200","10,700","75,941","32,565",2.3319821894672192
77,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,759","5,430",2.902209944751381
78,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","46,492","11,058",4.2043769216856575
79,199800,툴젠,"53,900","1,200",2.18,"25,179","54,800","55,100","53,000","3,203","1,232",2.5998376623376624
80,050120,ES큐브,"4,500",100,2.17,"336,687","4,500","4,780","4,410","8,732","7,055",1.2377037562012756
81,030960,양지사,"29,900",650,2.13,"50,770","30,550","30,800","29,550","8,814","3,437",2.5644457375618273
82,131290,티에스이,"41,600",900,2.12,"39,201","42,650","43,050","41,500","2,610","3,147",0.8293612964728313
83,256630,포인트엔지니어링,"2,075",45,2.12,"42,505","2,120","2,130","2,065","43,218","23,126",1.868805673268183
84,123860,아나패스,"18,600",400,2.11,"26,886","19,100","19,100","18,400","10,221","7,399",1.3814028922827408
85,046390,삼화네트웍스,"3,475",75,2.11,"3,749,738","3,600","3,705","3,440","138,752","38,266",3.62598651544452
86,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","16,408","6,633",2.473692145333936
87,214610,미코바이오메드,"4,360",90,2.02,"59,629","4,425","4,490","4,330","15,728","5,777",2.722520339276441
88,089230,THE E&M,341,7,2.01,"686,467",342,364,340,"134,160","112,374",1.193870468257782
89,086670,비엠티,"14,650",300,2.01,"71,158","14,950","15,050","14,450","25,204","7,789",3.235845423032482
90,035460,기산텔레콤,"2,995",60,1.96,"162,864","3,075","3,075","2,950","32,518","4,945",6.575935288169869
91,019590,엠벤처투자,"1,010",20,1.94,"578,152","1,020","1,020",998,"89,830","160,936",0.5581721926728638
92,049720,고려신용정보,"10,150",200,1.93,"102,945","10,350","10,400","10,050","38,318","36,293",1.055795883503706
93,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,449","6,077",2.213098568372552
94,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,278","5,192",1.786979969183359
95,042420,네오위즈홀딩스,"29,100",550,1.85,"27,522","29,550","29,650","28,850","11,725","3,110",3.770096463022508
96,065770,CS,"1,600",30,1.84,"15,186","1,635","1,640","1,590","12,292","14,182",0.8667324777887463
97,010470,오리콤,"13,350",250,1.84,"103,794","13,450","13,800","13,250","28,098","10,259",2.738863436982162
98,900310,컬러레이,"1,405",25,1.75,"2,093,649","1,435","1,455","1,390","287,246","292,405",0.9823566628477626
99,217480,에스디생명공학,"1,515",25,1.62,"523,650","1,540","1,575","1,495","70,811","49,141",1.4409759671150364
