,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,148780,비플라이소프트,"1,185",5,0.42,"2,181,819","1,160","1,255","1,160","201,211","169,687",1.1857773429903293
35,377030,맥스트,"15,400",750,5.12,"2,148,284","15,000","15,950","14,700","66,930","121,775",0.5496202011907206
36,082660,코스나인,"1,010",5,0.49,"1,947,169","1,035","1,040",990,"141,872","293,710",0.4830342855197303
37,121800,비덴트,"4,280",95,2.17,"1,929,790","4,365","4,430","4,130","69,466","17,808",3.900831087151842
38,037950,엘컴텍,"1,290",50,4.03,"1,783,499","1,275","1,300","1,255","223,048","361,538",0.6169420641813586
39,335890,비올,"4,100",10,0.24,"1,736,265","4,160","4,190","3,980","29,389","71,554",0.4107247673086061
40,273060,와이즈버즈,"1,495",10,0.66,"1,704,549","1,470","1,515","1,465","170,796","131,815",1.2957250692258089
41,291230,엔피,"6,250",250,4.17,"1,670,933","5,990","6,420","5,990","40,020","73,765",0.5425337219548566
42,304100,솔트룩스,"23,600","1,000",4.42,"1,658,121","22,250","24,650","22,050","24,313","19,974",1.2172324021227596
43,900310,컬러레이,"1,415",15,1.05,"1,588,207","1,435","1,455","1,390","342,024","151,331",2.260105332020538
44,900270,헝셩그룹,414,4,0.96,"1,542,131",416,425,406,"283,612","215,884",1.313724036982824
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,514,555","12,950","13,600","12,650","99,185","109,212",0.9081877449364538
46,013720,CBI,379,6,1.61,"1,491,825",373,380,371,"232,488","168,217",1.3820719665669938
47,044480,블레이드 Ent,"1,540",105,7.32,"1,467,321","1,460","1,700","1,435","21,279","25,483",0.8350272730840168
48,159910,스킨앤스킨,228,2,0.87,"1,466,908",230,233,227,"990,828","675,975",1.4657761011871742
49,005160,동국산업,"4,285",210,5.15,"1,460,585","4,075","4,300","4,065","37,591","97,093",0.3871648831532654
50,242040,나무기술,"2,670",15,0.56,"1,452,243","2,670","2,800","2,655","45,941","46,762",0.9824430092810401
51,289220,자이언트스텝,"21,650","2,050",10.46,"1,404,454","19,600","22,450","19,600","18,759","78,045",0.24036133000192197
52,060230,소니드,"3,980",205,4.90,"1,396,809","4,235","4,255","3,960","70,174","36,720",1.9110566448801742
53,417180,핑거스토리,"10,700",200,1.83,"1,362,562","10,850","11,200","10,550","198,693","192,508",1.0321285349180294
54,425040,티이엠씨,"28,900",800,2.85,"1,287,462","27,700","30,800","27,600","13,920","22,494",0.6188316884502534
55,065370,위세아이텍,"14,800","1,700",12.98,"1,276,015","14,550","15,750","14,000","27,260","24,219",1.1255625748379372
56,062970,피피아이,"2,910",330,12.79,"1,203,825","2,600","3,170","2,585","10,035","3,545",2.8307475317348376
57,067000,조이시티,"5,130",110,2.19,"1,176,984","4,985","5,200","4,980","84,662","188,123",0.4500353492130149
58,298870,다올인베스트먼트,"3,330",75,2.20,"1,135,680","3,400","3,440","3,320","110,157","16,795",6.558916344150044
59,064480,브리지텍,"5,320",200,3.91,"1,121,022","5,210","5,560","5,210","21,812","17,178",1.269763651181744
60,162300,신스틸,"7,670",320,4.35,"1,119,432","7,260","8,100","7,140","8,913","12,886",0.6916808939934813
61,099430,바이오플러스,"7,800",200,2.63,"1,117,041","7,620","7,800","7,500","36,355","52,675",0.6901756051257713
62,278650,노터스,"4,840",130,2.76,"1,116,307","4,685","4,905","4,685","36,091","93,063",0.38781255708498547
63,391710,코닉오토메이션,"4,090",245,6.37,"1,077,086","3,900","4,285","3,900","14,178","5,420",2.6158671586715867
64,187790,나노,"1,345",55,3.93,"1,070,494","1,375","1,395","1,335","228,138","71,523",3.1897151965102135
65,310200,애니플러스,"4,580",305,7.13,"1,008,552","4,285","4,580","4,285","22,833","18,070",1.2635860542335362
66,063170,서울옥션,"19,750","1,750",9.72,"958,685","18,250","19,950","18,000","24,429","53,933",0.45295088350360635
67,224060,더코디,"9,080",980,12.10,"892,499","8,060","9,530","8,050","4,236","1,438",2.945757997218359
68,219550,디와이디,"1,520",115,8.19,"883,700","1,400","1,555","1,400","59,907","68,335",0.8766664227701764
69,080220,제주반도체,"4,015",5,0.12,"849,913","4,055","4,110","4,000","54,141","21,378",2.532556834128543
70,204610,티쓰리,"1,845",5,0.27,"831,769","1,855","1,880","1,840","267,824","301,806",0.8874044916270717
71,203650,드림시큐리티,"3,025",35,1.17,"820,442","3,030","3,100","2,975","65,124","47,260",1.377994075327973
72,033320,제이씨현시스템,"5,610",50,0.88,"819,125","5,700","5,880","5,550","45,964","11,290",4.071213463241807
73,041460,한국전자인증,"5,870",130,2.26,"810,026","5,700","5,950","5,690","70,987","35,203",2.016504275203818
74,056360,코위버,"7,580",230,3.13,"795,876","8,280","8,280","7,550","13,338","4,077",3.271523178807947
75,085370,루트로닉,"21,650","1,250",6.13,"790,028","20,550","21,850","20,550","37,507","118,201",0.3173154203433135
76,368970,오에스피,"7,100",550,8.40,"786,568","6,740","7,160","6,600","10,402","30,945",0.33614477298432704
77,054210,이랜텍,"13,900",100,0.72,"782,371","13,700","14,600","13,700","44,822","60,358",0.7426024719175586
78,036710,심텍홀딩스,"3,340",80,2.45,"767,866","3,235","3,555","3,235","24,108","6,678",3.610062893081761
79,102370,케이옥션,"5,210",360,7.42,"753,545","4,815","5,280","4,815","38,266","50,147",0.7630765549285102
80,101670,하이드로리튬,"18,900",650,3.32,"721,882","18,800","19,500","18,650","32,900","21,364",1.5399737876802098
81,019570,리더스 기술투자,499,3,0.60,"711,771",494,515,494,"149,748","94,256",1.5887370565269054
82,068050,팬엔터테인먼트,"5,460",120,2.25,"711,754","5,450","5,660","5,340","18,472","37,355",0.49449872841654396
83,036690,코맥스,"3,965",90,2.32,"693,924","3,955","4,105","3,950","16,727","6,625",2.5248301886792452
84,252500,세화피앤씨,"1,390",55,3.81,"689,598","1,440","1,440","1,365","279,793","58,625",4.772588486140725
85,031310,아이즈비전,"3,230",35,1.10,"681,932","3,195","3,300","3,160","48,390","23,208",2.0850568769389866
86,060570,드림어스컴퍼니,"3,465",560,19.28,"680,224","2,905","3,570","2,895","4,654","5,184",0.8977623456790124
87,226360,KH 건설,455,2,0.44,"672,687",457,458,449,"206,839","153,331",1.3489705278123798
88,241520,DSC인베스트먼트,"3,860",85,2.15,"661,882","4,130","4,330","3,810","11,228","7,867",1.4272276598449218
89,014200,광림,"1,020",5,0.49,"655,017","1,015","1,040","1,015","581,296","277,952",2.0913539028321435
90,111870,KH 전자,266,4,1.48,"630,652",268,271,264,"306,360","160,795",1.9052831244752635
91,073570,어반리튬,"14,000",550,3.78,"623,808","13,750","14,650","13,700","93,613","27,833",3.3633815973843997
92,206560,덱스터,"13,900",650,4.91,"607,939","13,450","14,200","13,350","45,913","124,175",0.36974431246225087
93,277810,레인보우로보틱스,"62,600",900,1.46,"598,607","61,100","63,300","60,900","18,618","49,047",0.3795950822680286
94,402030,코난테크놀로지,"47,150","1,400",3.06,"598,214","44,300","49,600","44,000","4,622","3,074",1.5035783994795056
95,319400,현대무벡스,"3,265",5,0.15,"588,308","3,340","3,345","3,260","42,532","33,769",1.259498356480796
96,006910,보성파워텍,"4,190",5,0.12,"588,295","4,200","4,215","4,150","79,664","26,457",3.0110745738367917
97,276730,제주맥주,"1,500",10,0.66,"586,335","1,515","1,515","1,465","123,822","92,030",1.345452569814191
98,900280,골든센츄리,376,4,1.05,"557,058",375,380,373,"366,047","162,002",2.2595214873890446
99,288980,모아데이타,"2,790",20,0.72,"556,115","2,750","2,795","2,735","74,882","92,684",0.8079280134651072
