,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,099750,이지케어텍,"24,500",800,3.16,"38,340","24,850","25,050","24,300","8,711","5,146",1.6927710843373494
31,205470,휴마시스,"17,200",550,3.10,"627,204","17,400","17,600","17,000","151,274","51,012",2.9654591076609425
32,322510,제이엘케이,"3,820",120,3.05,"25,364","3,930","3,930","3,775","2,180","1,524",1.4304461942257218
33,284620,카이노스메드,"5,430",170,3.04,"111,665","5,540","5,650","5,410","13,760","4,056",3.3925049309664694
34,035080,그래디언트,"16,000",500,3.03,"92,310","16,800","16,800","15,900","21,167","8,834",2.3960833144668325
35,086670,비엠티,"14,500",450,3.01,"55,101","14,950","15,050","14,450","25,445","8,407",3.0266444629475435
36,036890,진성티이씨,"11,450",350,2.97,"409,367","11,800","11,850","11,250","96,949","63,429",1.5284648977596997
37,033130,디지틀조선,"2,475",75,2.94,"208,612","2,540","2,550","2,470","95,039","10,156",9.357916502560062
38,087260,모바일어플라이언스,"2,980",90,2.93,"81,404","3,060","3,060","2,960","55,797","7,907",7.056658656886303
39,050120,ES큐브,"4,465",135,2.93,"305,551","4,500","4,780","4,410","10,642",935,11.381818181818181
40,204620,글로벌텍스프리,"3,175",95,2.91,"199,067","3,270","3,270","3,165","59,188","14,998",3.9463928523803173
41,114840,아이패밀리에스씨,"13,400",400,2.90,"78,276","13,650","13,900","13,100","20,252","30,405",0.6660746587732281
42,014620,성광벤드,"11,850",350,2.87,"253,598","12,300","12,350","11,850","104,330","37,352",2.793156992932105
43,195940,HK이노엔,"39,950","1,150",2.80,"333,523","41,250","41,250","39,600","24,968","18,358",1.3600610088244907
44,016100,리더스코스메틱,"3,470",100,2.80,"101,351","3,510","3,555","3,400","7,529","3,848",1.9566008316008316
45,069920,아이에스이커머스,"6,980",200,2.79,"40,631","7,100","7,110","6,960","14,201","16,819",0.8443427076520602
46,241710,코스메카코리아,"10,550",300,2.76,"103,759","10,850","11,000","10,450","35,326","10,559",3.345581967989393
47,027050,코리아나,"3,550",100,2.74,"479,766","3,650","3,655","3,525","51,554","10,426",4.944753500863227
48,199800,툴젠,"53,600","1,500",2.72,"22,012","54,800","55,100","53,000","4,074",558,7.301075268817204
49,217270,넵튠,"10,750",300,2.71,"45,380","11,050","11,100","10,700","22,229","14,874",1.4944870243377706
50,036010,아비코전자,"10,800",300,2.70,"201,685","11,100","11,200","10,750","63,957","36,876",1.734380084607875
51,205500,액션스퀘어,"3,295",90,2.66,"56,167","3,385","3,430","3,295","8,527","4,314",1.9765878535002317
52,297090,씨에스베어링,"8,540",230,2.62,"196,420","8,770","8,780","8,510","24,904","7,876",3.1620111731843576
53,356860,티엘비,"16,800",450,2.61,"163,156","17,300","17,350","16,650","39,959","24,556",1.6272601400879623
54,083470,이엠앤아이,"5,990",160,2.60,"168,981","6,200","6,200","5,930","15,201","36,309",0.4186565314384863
55,033230,인성정보,"2,270",60,2.58,"466,857","2,280","2,300","2,250","147,293","61,082",2.4113977931305457
56,196170,알테오젠,"33,950",900,2.58,"195,190","34,750","35,000","33,750","49,107","3,977",12.347749559969827
57,025980,아난티,"7,200",190,2.57,"546,402","7,330","7,380","7,180","123,597","16,218",7.620976692563818
58,319660,피에스케이,"17,150",450,2.56,"113,588","17,450","17,950","17,100","34,516","9,441",3.655968647389048
59,037030,파워넷,"3,420",90,2.56,"235,248","3,455","3,490","3,415","46,779","13,580",3.444698085419735
60,317120,라닉스,"5,370",140,2.54,"25,215","5,510","5,520","5,310","5,050","3,808",1.326155462184874
61,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
62,032960,동일기연,"13,600",350,2.51,"7,921","13,900","13,950","13,550","5,464","2,484",2.1996779388083736
63,187790,나노,"1,365",35,2.50,"1,247,702","1,375","1,395","1,335","211,619","77,298",2.73770343346529
64,377220,프롬바이오,"8,650",220,2.48,"83,976","8,920","8,980","8,590","19,213","3,829",5.017759206059023
65,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
66,019590,엠벤처투자,"1,005",25,2.43,"369,009","1,020","1,020",999,"104,114","154,980",0.6717899083752742
67,142760,비엘,"4,255",105,2.41,"76,650","4,280","4,320","4,245","19,476","4,668",4.172236503856041
68,082920,비츠로셀,"16,650",400,2.35,"279,235","16,900","17,250","16,550","30,203","28,590",1.0564183280867436
69,125210,아모그린텍,"12,500",300,2.34,"54,946","12,850","12,850","12,500","32,584","19,835",1.6427527098563146
70,258790,소프트캠프,"1,680",40,2.33,"124,502","1,705","1,720","1,680","45,039","41,525",1.0846237206502107
71,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,304","3,383",3.6370085722731305
72,024830,세원물산,"9,820",230,2.29,"61,140","10,050","10,050","9,560","16,197","1,472",11.003396739130435
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,165","3,322",1.2537627934978928
74,046390,삼화네트웍스,"3,470",80,2.25,"3,259,902","3,600","3,705","3,465","46,002","21,136",2.1764761544284634
75,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,571","2,367",1.0861850443599492
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,033170,시그네틱스,"1,145",25,2.14,"207,049","1,165","1,170","1,140","319,628","102,244",3.1261296506396463
78,322310,오로스테크놀로지,"13,700",300,2.14,"16,589","13,900","14,100","13,650","5,489","4,536",1.2100970017636685
79,032680,소프트센,"1,610",35,2.13,"260,786","1,640","1,640","1,595","105,857","62,421",1.695855561429647
80,035460,기산텔레콤,"2,990",65,2.13,"136,509","3,075","3,075","2,950","16,378","5,784",2.8316044260027664
81,214610,미코바이오메드,"4,355",95,2.13,"45,261","4,425","4,490","4,330","7,977","5,387",1.4807870800074252
82,058110,멕아이씨에스,"5,550",120,2.12,"130,749","5,610","5,700","5,540","37,468","3,309",11.323058325778181
83,123860,아나패스,"18,600",400,2.11,"17,546","19,100","19,100","18,500","9,997","14,728",0.6787751222161869
84,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","19,953","26,603",0.7500281923091381
85,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"269,233","52,300","52,900","51,300","38,560","12,234",3.1518718325976787
86,048410,현대바이오,"25,850",550,2.08,"179,885","26,250","26,550","25,650","47,039","7,663",6.138457523163252
87,043090,엑서지21,"1,665",35,2.06,"443,061","1,710","1,720","1,660","67,108","54,433",1.2328550695350247
88,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,438","4,544",1.1967429577464788
89,122690,서진오토모티브,"2,865",60,2.05,"12,300","2,895","2,950","2,865","9,025","2,556",3.530907668231612
90,054450,텔레칩스,"12,300",250,1.99,"27,667","12,400","12,500","12,250","23,672","23,936",0.9889705882352942
91,298380,에이비엘바이오,"19,850",400,1.98,"308,315","20,100","20,250","19,550","60,637","15,529",3.9047588383025307
92,237820,플레이디,"5,930",120,1.98,"141,780","5,920","6,010","5,840","17,256","16,590",1.040144665461121
93,068760,셀트리온제약,"64,700","1,300",1.97,"27,724","65,800","66,000","64,600","13,933",776,17.954896907216494
94,032750,삼진,"7,880",150,1.87,"122,739","7,880","7,950","7,760","11,182","5,320",2.10187969924812
95,417180,핑거스토리,"10,700",200,1.83,"1,516,924","10,850","11,200","10,550","273,933","109,134",2.5100610258947715
96,900310,컬러레이,"1,405",25,1.75,"1,821,552","1,435","1,455","1,390","316,354","146,480",2.1597078099399236
97,066430,와이오엠,849,15,1.74,"267,811",864,867,840,"38,218","23,636",1.616940260619394
98,230980,에이트원,860,15,1.71,"518,494",868,878,849,"141,433","14,153",9.993146329400128
99,023160,태광,"14,800",250,1.66,"108,313","15,250","15,250","14,650","52,925","17,048",3.1044697325199437
