,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,317120,라닉스,"5,380",130,2.36,"23,603","5,510","5,520","5,310","5,184","3,942",1.3150684931506849
61,086670,비엠티,"14,600",350,2.34,"45,721","14,950","15,050","14,450","19,387","5,763",3.364046503557175
62,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,064","1,777",0.5987619583567811
63,356860,티엘비,"16,850",400,2.32,"154,772","17,300","17,350","16,650","35,538","18,304",1.941542832167832
64,196170,알테오젠,"34,050",800,2.30,"182,533","34,750","35,000","33,750","34,154","4,304",7.935408921933085
65,142760,비엘,"4,260",100,2.29,"67,154","4,280","4,320","4,245","15,471","3,880",3.9873711340206186
66,048410,현대바이오,"25,800",600,2.27,"165,020","26,250","26,550","25,650","36,774","7,291",5.043752571663695
67,217480,에스디생명공학,"1,505",35,2.27,"374,923","1,540","1,575","1,495","93,768","51,159",1.832873981117692
68,217270,넵튠,"10,800",250,2.26,"35,636","11,050","11,100","10,800","18,274","14,603",1.2513867013627338
69,291810,핀텔,"8,210",190,2.26,"254,674","8,180","8,320","8,120","34,376","7,399",4.646033247736181
70,174880,장원테크,840,19,2.21,"10,313",859,864,838,"16,098","3,347",4.809680310726023
71,298870,다올인베스트먼트,"3,330",75,2.20,"1,218,522","3,400","3,440","3,320","195,768","58,799",3.3294443783057535
72,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,486","2,446",1.0163532297628781
73,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,525","1,374",3.2933042212518195
74,322510,제이엘케이,"3,855",85,2.16,"21,072","3,930","3,930","3,775","3,422","1,287",2.658896658896659
75,179530,애드바이오텍,"4,295",95,2.16,"13,854","4,390","4,500","4,275","3,912","2,846",1.3745607870695713
76,032960,동일기연,"13,650",300,2.15,"7,311","13,900","13,950","13,550","3,212","3,193",1.0059505167554024
77,377220,프롬바이오,"8,680",190,2.14,"48,534","8,920","8,980","8,640","6,696","1,815",3.6892561983471075
78,019770,서연탑메탈,"4,605",100,2.13,"115,964","4,675","4,675","4,590","20,705","3,192",6.486528822055138
79,032750,삼진,"7,860",170,2.12,"120,402","7,880","7,950","7,760","10,943","4,650",2.3533333333333335
80,123860,아나패스,"18,600",400,2.11,"15,854","19,100","19,100","18,500","9,914","14,329",0.6918835927140764
81,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"233,938","52,300","52,900","51,300","37,051","12,236",3.0280320366132725
82,205500,액션스퀘어,"3,315",70,2.07,"47,354","3,385","3,430","3,315","13,207","1,889",6.991529910005294
83,214610,미코바이오메드,"4,360",90,2.02,"30,907","4,425","4,490","4,360","4,977","4,924",1.0107636068237205
84,030960,양지사,"29,950",600,1.96,"39,971","30,550","30,800","29,550","3,209","1,439",2.2300208478109798
85,058110,멕아이씨에스,"5,560",110,1.94,"115,421","5,610","5,700","5,540","33,045","1,710",19.32456140350877
86,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"106,772","157,283",0.6788527685763878
87,226340,본느,"1,785",35,1.92,"68,421","1,810","1,820","1,760","21,758","3,850",5.651428571428571
88,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","55,171","23,697",2.3281850023209687
89,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","7,344","6,331",1.1600063181172011
90,040160,누리플렉스,"5,690",110,1.90,"127,991","5,730","5,780","5,680","27,884","9,057",3.0787236391741195
91,281740,레이크머티리얼즈,"4,965",95,1.88,"110,155","5,050","5,060","4,955","27,957","13,059",2.1408224213186307
92,041590,플래스크,"1,075",20,1.83,"93,063","1,090","1,095","1,060","115,881","75,188",1.5412166835133265
93,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,007","6,382",0.7845502977123159
94,032680,소프트센,"1,615",30,1.82,"250,672","1,640","1,640","1,595","89,124","37,858",2.354165566062655
95,144510,지씨셀,"46,800",800,1.68,"14,439","47,200","47,650","46,700","2,908",338,8.603550295857989
96,068760,셀트리온제약,"64,900","1,100",1.67,"21,924","65,800","66,000","64,700","12,221",806,15.162531017369727
97,220180,핸디소프트,"3,825",65,1.67,"438,547","3,810","4,000","3,760","18,884","6,895",2.7387962291515593
98,093640,다믈멀티미디어,"6,070",100,1.62,"145,659","6,080","6,160","5,850","22,174","20,483",1.0825562661719474
99,125210,아모그린텍,"12,600",200,1.56,"43,804","12,850","12,850","12,550","36,560","15,752",2.320975114271204
