,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,314140,알피바이오,"14,150",550,3.74,"294,339","14,600","14,600","14,100","49,050","51,027",0.9612558057498971
18,115440,우리넷,"9,050",350,3.72,"671,530","9,540","9,600","8,990","24,199","7,963",3.0389300514881326
19,205470,휴마시스,"17,100",650,3.66,"803,821","17,400","17,600","17,000","117,991","68,133",1.7317746172926483
20,032960,동일기연,"13,450",500,3.58,"15,371","13,900","13,950","13,450","7,647","3,170",2.412302839116719
21,187790,나노,"1,350",50,3.57,"1,492,095","1,375","1,395","1,335","243,028","100,463",2.4190796611687886
22,043090,엑서지21,"1,640",60,3.53,"744,332","1,710","1,720","1,635","39,154","78,537",0.49854208844239023
23,060230,소니드,"4,040",145,3.46,"2,014,886","4,235","4,255","3,950","41,221","32,996",1.2492726391077706
24,195940,HK이노엔,"39,700","1,400",3.41,"478,363","41,250","41,250","39,500","31,635","25,477",1.2417082074027554
25,036890,진성티이씨,"11,400",400,3.39,"708,136","11,800","11,850","11,250","101,417","29,751",3.4088602063796176
26,263600,덕우전자,"7,120",250,3.39,"289,421","7,200","7,210","7,040","37,388","14,425",2.5918890814558058
27,035080,그래디언트,"15,950",550,3.33,"144,043","16,800","16,800","15,800","31,319","12,070",2.5947804473902236
28,010470,오리콤,"13,150",450,3.31,"141,182","13,450","13,800","13,100","21,580","7,372",2.927292457948996
29,027050,코리아나,"3,530",120,3.29,"696,894","3,650","3,655","3,515","61,851","13,292",4.653250075233223
30,376290,씨유테크,"4,710",160,3.29,"280,417","4,895","4,905","4,670","6,479","4,530",1.430242825607064
31,083470,이엠앤아이,"5,950",200,3.25,"369,761","6,200","6,200","5,830","13,440","26,787",0.5017359166759996
32,241710,코스메카코리아,"10,500",350,3.23,"161,521","10,850","11,000","10,400","50,579","9,409",5.37559783186311
33,049520,유아이엘,"3,445",115,3.23,"55,257","3,595","3,595","3,445","5,228","5,037",1.0379193964661504
34,095660,네오위즈,"39,300","1,300",3.20,"235,468","40,700","40,900","38,900","16,143","6,710",2.405812220566319
35,054920,한컴위드,"5,230",170,3.15,"1,048,178","5,430","5,490","5,160","57,581","11,785",4.885956724649978
36,084650,랩지노믹스,"6,600",210,3.08,"498,233","6,730","6,820","6,530","60,971","28,976",2.104189674213142
37,069920,아이에스이커머스,"6,960",220,3.06,"98,801","7,100","7,110","6,900","5,876","17,787",0.33035362905492777
38,123330,제닉,"5,100",160,3.04,"50,261","5,260","5,310","5,010","15,487","2,375",6.520842105263158
39,241520,DSC인베스트먼트,"3,825",120,3.04,"781,335","4,130","4,330","3,810","22,386","13,131",1.7048206534155814
40,291810,핀텔,"8,150",250,2.98,"442,398","8,180","8,320","8,120","30,337","16,300",1.8611656441717792
41,033130,디지틀조선,"2,475",75,2.94,"277,359","2,540","2,550","2,470","106,999","22,065",4.849263539542261
42,336060,웨이버스,"1,825",55,2.93,"3,135,103","1,850","1,910","1,815","302,132","117,479",2.571795810315035
43,019590,엠벤처투자,"1,000",30,2.91,"692,719","1,020","1,020",998,"71,986","199,080",0.3615933293148483
44,397030,에이프릴바이오,"16,750",500,2.90,"30,838","17,100","17,300","16,700","5,056","9,062",0.5579342308541161
45,196170,알테오젠,"33,850","1,000",2.87,"288,499","34,750","35,000","33,750","60,821","7,709",7.889609547282397
46,050120,ES큐브,"4,470",130,2.83,"362,253","4,500","4,780","4,410","14,184","3,676",3.8585418933623505
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
48,419080,엔젯,"14,100",400,2.76,"135,267","14,350","14,800","13,900","30,947","12,338",2.508267142162425
49,297570,알로이스,"1,950",55,2.74,"8,499,745","2,130","2,155","1,935","185,741","75,845",2.4489551058078978
50,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,427","7,924",1.0634780413932357
51,036010,아비코전자,"10,800",300,2.70,"290,086","11,100","11,200","10,700","87,350","35,333",2.4721931338974894
52,048410,현대바이오,"25,700",700,2.65,"298,443","26,250","26,550","25,650","69,861","12,725",5.490058939096267
53,092870,엑시콘,"9,570",260,2.64,"9,000","9,730","9,740","9,550","4,446",958,4.640918580375783
54,258790,소프트캠프,"1,675",45,2.62,"218,068","1,705","1,720","1,670","47,835","55,656",0.8594760672703752
55,207760,미스터블루,"3,415",90,2.57,"4,166,361","3,470","3,520","3,345","33,768","88,999",0.37941999348307287
56,317530,캐리소프트,"8,720",230,2.57,"227,099","9,000","9,050","8,610","10,329","6,007",1.7194939237556184
57,099750,이지케어텍,"24,650",650,2.57,"65,449","24,850","25,050","24,100","8,084","2,745",2.944990892531876
58,319660,피에스케이,"17,150",450,2.56,"170,822","17,450","17,950","17,100","47,315","15,143",3.1245459948491052
59,199800,툴젠,"53,700","1,400",2.54,"28,107","54,800","55,100","53,000","3,206","1,168",2.7448630136986303
60,114840,아이패밀리에스씨,"13,450",350,2.54,"122,728","13,650","13,900","13,100","20,564","20,826",0.9874195716892347
61,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,985","31,750","31,750","30,500","6,932","2,114",3.2790917691579944
62,322310,오로스테크놀로지,"13,650",350,2.50,"36,082","13,900","14,100","13,550","13,352","4,005",3.333832709113608
63,204620,글로벌텍스프리,"3,190",80,2.45,"296,043","3,270","3,270","3,165","63,000","13,794",4.5672031317964334
64,297090,씨에스베어링,"8,560",210,2.39,"313,711","8,770","8,780","8,510","42,599","5,146",8.278080062184221
65,082920,비츠로셀,"16,650",400,2.35,"527,796","16,900","17,250","16,200","15,997","24,778",0.6456130438292034
66,244460,올리패스,"7,070",170,2.35,"95,170","7,120","7,350","7,060","17,627","2,457",7.174196174196174
67,125210,아모그린텍,"12,500",300,2.34,"126,605","12,850","12,850","12,400","55,795","31,233",1.786411808023565
68,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
69,417180,핑거스토리,"10,650",250,2.29,"1,937,599","10,850","11,200","10,500","349,072","160,596",2.1736033276046727
70,030960,양지사,"29,850",700,2.29,"58,157","30,550","30,800","29,550","9,054","2,458",3.6834825061025223
71,179530,애드바이오텍,"4,290",100,2.28,"27,102","4,390","4,500","4,275","8,126","2,394",3.3943191311612364
72,041590,플래스크,"1,070",25,2.28,"268,357","1,090","1,095","1,040","117,161","89,649",1.306885743287711
73,217270,넵튠,"10,800",250,2.26,"83,005","11,050","11,100","10,650","37,106","10,323",3.5944977235299818
74,122450,KX,"5,670",130,2.24,"45,990","5,800","5,840","5,660","22,450","4,559",4.9243255099802585
75,032750,삼진,"7,850",180,2.24,"154,545","7,880","7,950","7,760","16,080","4,457",3.607807942562262
76,040160,누리플렉스,"5,670",130,2.24,"184,147","5,730","5,780","5,660","20,503","11,751",1.7447876776444557
77,320000,윈텍,"2,845",65,2.23,"118,791","2,910","2,915","2,785","19,414","14,528",1.3363160792951543
78,298380,에이비엘바이오,"19,800",450,2.22,"444,729","20,100","20,250","19,550","99,134","20,604",4.811395845466899
79,033830,티비씨,"1,105",25,2.21,"794,860","1,130","1,130","1,095","539,716","91,038",5.928469430347767
80,214610,미코바이오메드,"4,355",95,2.13,"85,854","4,425","4,490","4,330","23,331","4,167",5.59899208063355
81,087260,모바일어플라이언스,"3,005",65,2.12,"129,830","3,060","3,060","2,960","67,709","9,194",7.364476832716989
82,148780,비플라이소프트,"1,155",25,2.12,"3,045,834","1,160","1,255","1,140","159,802","312,438",0.5114678752264449
83,900310,컬러레이,"1,400",30,2.10,"2,405,988","1,435","1,455","1,390","272,741","315,158",0.8654103655944003
84,239890,피엔에이치테크,"14,000",300,2.10,"58,349","14,150","14,650","13,700","16,759","6,706",2.4991052788547568
85,096610,알에프세미,"3,055",65,2.08,"169,236","3,120","3,120","2,935","28,729","6,549",4.38677660711559
86,205500,액션스퀘어,"3,315",70,2.07,"71,158","3,385","3,430","3,290","11,221","15,708",0.714349376114082
87,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,489","4,696",4.5760221465076665
88,196700,웹스,"3,365",70,2.04,"177,610","3,365","3,480","3,335","15,728","4,406",3.569677712210622
89,387310,대신밸런스제10호스팩,"2,880",60,2.04,"209,909","2,940","3,005","2,880","4,117","5,334",0.771841019872516
90,363250,진시스템,"8,270",170,2.01,"28,169","8,360","8,420","8,220","9,272",724,12.806629834254144
91,086670,비엠티,"14,650",300,2.01,"90,413","14,950","15,050","14,450","28,293","11,581",2.4430532769190916
92,054450,텔레칩스,"12,300",250,1.99,"50,284","12,400","12,500","12,200","35,199","28,415",1.2387471405947563
93,019570,리더스 기술투자,492,10,1.99,"2,021,723",494,515,487,"175,881","112,636",1.561498987890195
94,147760,마이크로프랜드,"5,020",100,1.95,"5,346","5,150","5,150","5,000","3,510","2,716",1.2923416789396172
95,049720,고려신용정보,"10,150",200,1.93,"123,073","10,350","10,400","10,050","52,060","45,888",1.1345013947001394
96,256630,포인트엔지니어링,"2,080",40,1.89,"54,534","2,120","2,130","2,065","60,847","23,153",2.6280395629076145
97,042420,네오위즈홀딩스,"29,100",550,1.85,"31,535","29,550","29,650","28,850","11,137","2,925",3.8075213675213675
98,006140,피제이전자,"7,970",150,1.85,"105,355","8,000","8,100","7,900","14,710","9,907",1.4848087211062886
99,123860,아나패스,"18,650",350,1.84,"32,666","19,100","19,100","18,400","13,960","15,701",0.8891153429717852
