,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,121800,비덴트,"4,320",55,1.26,"2,878,896","4,365","4,430","4,130","45,587","45,255",1.0073362059440947
48,046310,백금T&A,"3,345",185,5.85,"2,758,053","3,100","3,670","3,100","12,855","7,710",1.6673151750972763
49,082660,코스나인,"1,020",5,0.49,"2,686,658","1,035","1,040",990,"177,160","373,317",0.47455647613154506
50,062970,피피아이,"3,080",500,19.38,"2,651,860","2,600","3,220","2,585","6,736","8,819",0.7638054201156593
51,377030,맥스트,"15,150",500,3.41,"2,560,612","15,000","15,950","14,700","93,997","66,364",1.4163853896690977
52,335890,비올,"4,090",0,0.00,"2,539,677","4,160","4,190","3,980","38,273","68,829",0.5560592192244548
53,159910,스킨앤스킨,227,3,1.30,"2,487,466",230,233,226,"1,463,765","984,311",1.4870960499273096
54,310200,애니플러스,"4,560",285,6.67,"2,439,218","4,285","4,660","4,285","43,513","23,674",1.838007941201318
55,298870,다올인베스트먼트,"3,280",125,3.67,"2,384,317","3,400","3,440","3,260","151,050","58,873",2.5656922528153823
56,900270,헝셩그룹,415,3,0.72,"2,358,862",416,425,406,"478,482","162,200",2.9499506781750924
57,304100,솔트룩스,"23,500",900,3.98,"2,350,813","22,250","24,650","22,050","34,238","20,104",1.7030441703143653
58,900310,컬러레이,"1,395",35,2.45,"2,168,255","1,435","1,455","1,390","281,938","280,908",1.0036666809062043
59,030350,드래곤플라이,824,7,0.86,"2,058,631",829,869,812,"188,716","30,406",6.206538183253305
60,291230,엔피,"6,180",180,3.00,"2,041,909","5,990","6,420","5,990","34,785","25,740",1.3513986013986015
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,038,416","12,950","13,600","12,500","82,646","80,736",1.0236573523583037
62,242040,나무기술,"2,640",15,0.56,"2,026,111","2,670","2,800","2,605","93,075","17,311",5.376639131188262
63,060230,소니드,"4,050",135,3.23,"1,940,754","4,235","4,255","3,950","35,199","33,856",1.0396680056710774
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,927,583","19,600","22,450","19,600","39,623","33,461",1.1841546875466962
65,417180,핑거스토리,"10,600",300,2.75,"1,831,579","10,850","11,200","10,500","335,332","129,421",2.5910169137929704
66,270520,지엔원에너지,"4,100",45,1.11,"1,811,564","4,005","4,290","3,905","69,248","34,758",1.9922895448529836
67,044480,블레이드 Ent,"1,535",100,6.97,"1,803,377","1,460","1,700","1,435","68,214","44,734",1.5248804041668529
68,425040,티이엠씨,"28,700",600,2.14,"1,764,589","27,700","30,800","27,600","15,558","14,050",1.1073309608540924
69,307870,비투엔,"2,205",95,4.50,"1,666,849","2,140","2,305","2,050","21,448","27,641",0.7759487717521074
70,067000,조이시티,"5,160",140,2.79,"1,656,805","4,985","5,200","4,980","69,095","210,878",0.32765390415311224
71,073570,어반리튬,"15,050",500,3.44,"1,639,798","13,750","15,850","13,500","22,921","35,436",0.646828084433909
72,101670,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","68,079","25,490",2.6708120831698707
73,402030,코난테크놀로지,"50,700","4,950",10.82,"1,618,331","44,300","54,200","44,000","5,638","5,604",1.0060670949321913
74,019570,리더스 기술투자,489,13,2.59,"1,605,875",494,515,487,"234,735","217,041",1.0815237673987863
75,065370,위세아이텍,"14,650","1,550",11.83,"1,542,775","14,550","15,750","14,000","24,703","37,958",0.65079825069814
76,060570,드림어스컴퍼니,"3,065",160,5.51,"1,496,193","2,905","3,570","2,895","11,203","5,184",2.1610725308641974
77,063170,서울옥션,"19,900","1,900",10.56,"1,454,025","18,250","20,050","18,000","23,697","69,468",0.34112109172568666
78,162300,신스틸,"7,410",60,0.82,"1,441,240","7,260","8,100","7,140","28,489","10,977",2.5953357019222008
79,204610,티쓰리,"1,850",0,0.00,"1,435,076","1,855","1,880","1,830","475,811","241,549",1.9698322079578057
80,052220,iMBC,"3,485",0,0.00,"1,433,340","3,510","3,745","3,475","29,084","29,128",0.9984894259818731
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,429,350","3,215","3,515","3,185","22,551","5,606",4.022654298965394
82,187790,나노,"1,345",55,3.93,"1,428,720","1,375","1,395","1,335","208,762","117,909",1.7705349040361635
83,224060,더코디,"8,640",540,6.67,"1,416,183","8,060","9,530","8,050","9,914","7,525",1.3174750830564783
84,102370,케이옥션,"5,190",340,7.01,"1,391,312","4,815","5,290","4,815","27,963","86,865",0.3219133137627353
85,044060,조광ILI,"1,255",10,0.80,"1,385,387","1,245","1,285","1,235","402,598","464,223",0.8672512994832225
86,368970,오에스피,"7,050",500,7.63,"1,371,261","6,740","7,200","6,600","9,581","18,996",0.5043693409138766
87,278650,노터스,"4,800",90,1.91,"1,345,910","4,685","4,905","4,685","45,436","25,433",1.786497857114772
88,064480,브리지텍,"5,370",250,4.88,"1,329,011","5,210","5,560","5,210","29,739","30,713",0.9682870445739589
89,032080,아즈텍WB,"1,995",30,1.53,"1,234,061","1,965","2,220","1,965","46,699","15,666",2.9809140814502744
90,014200,광림,"1,025",0,0.00,"1,231,709","1,015","1,040","1,015","625,629","406,378",1.5395247774239746
91,219550,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,276","123,296",0.35099273293537503
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,217,997","5,450","5,660","5,340","14,984","104,957",0.1427632268452795
93,226360,KH 건설,457,0,0.00,"1,193,409",457,460,449,"175,856","174,338",1.0087072238984043
94,357880,비트나인,"9,230",490,5.61,"1,176,973","8,740","9,450","8,700","16,021","23,279",0.6882168478027406
95,085370,루트로닉,"21,750","1,350",6.62,"1,156,284","20,550","21,850","20,550","49,915","131,838",0.3786085953973816
96,058610,에스피지,"19,650",450,2.34,"1,082,471","19,200","20,150","19,000","76,255","133,623",0.5706727135298564
97,037440,희림,"10,350",300,2.99,"1,062,322","9,980","10,550","9,960","137,482","242,925",0.5659442214675311
98,288980,모아데이타,"2,785",15,0.54,"1,038,668","2,750","2,800","2,735","128,756","89,293",1.4419495369177875
99,220180,핸디소프트,"3,865",25,0.64,"1,025,307","3,810","4,050","3,760","49,465","5,877",8.416709205376893
