,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,219550,8.57,디와이디,"1,520",115,8.19,"1,221,855","1,400","1,555","1,400","47,554","124,111",0.3831570126741385
19,377480,7.93,마인즈랩,"21,100",800,3.94,"493,127","19,900","21,650","19,550","11,533","27,638",0.41728779217020046
20,102370,7.79,케이옥션,"5,190",340,7.01,"1,345,349","4,815","5,290","4,815","30,464","83,101",0.36659005306795345
21,185490,7.66,아이진,"5,900",400,7.27,"394,175","5,500","6,310","5,480","5,118","9,968",0.5134430176565008
22,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,144","17,905",1.1808991901703434
23,307870,7.32,비투엔,"2,200",90,4.27,"1,659,119","2,140","2,305","2,050","25,679","15,000",1.7119333333333333
24,357880,7.24,비트나인,"9,330",590,6.75,"1,106,226","8,740","9,450","8,700","13,668","23,306",0.5864584227237621
25,051980,7.02,중앙디앤엠,"1,525",55,3.74,"865,583","1,510","1,540","1,425","43,323","112,033",0.3866985620308302
26,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,242","1,460","1,700","1,435","67,692","44,969",1.5053036536280548
27,035290,6.96,골드앤에스,"7,380",480,6.96,"242,073","6,960","7,820","6,900","6,196","1,778",3.484814398200225
28,222110,6.94,팬젠,"6,320",390,6.58,"223,010","5,910","7,200","5,910","1,667","1,109",1.503155996393147
29,046310,6.94,백금T&A,"3,315",155,4.91,"2,753,603","3,100","3,670","3,100","59,419","6,408",9.272627965043695
30,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"74,491","18,200","20,300","18,200","11,062","1,028",10.76070038910506
31,294570,6.85,쿠콘,"34,300","2,100",6.52,"223,180","32,450","34,950","32,100","6,979","14,278",0.48879394873231546
32,224060,6.71,더코디,"8,590",490,6.05,"1,408,948","8,060","9,530","8,050","9,538","1,394",6.842180774748924
33,276040,6.62,스코넥,"14,500",650,4.69,"238,730","13,700","14,600","13,600","26,388","57,993",0.4550204335005949
34,041830,6.60,인바디,"21,800","1,300",6.34,"177,109","20,550","21,950","20,450","9,705","21,833",0.44451060321531627
35,000440,6.51,중앙에너비스,"20,450","1,450",7.63,"482,362","19,250","22,600","19,200","8,393","9,352",0.8974550898203593
36,286750,6.46,나노브릭,"1,565",70,4.68,"202,701","1,500","1,580","1,470","11,573","34,560",0.33486689814814813
37,099430,6.40,바이오플러스,"7,980",380,5.00,"5,537,066","7,620","8,210","7,500","105,381","84,197",1.251600413316389
38,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,867,638","61,100","67,800","60,900","25,877","22,712",1.1393536456498767
39,368970,6.36,오에스피,"7,020",470,7.18,"1,366,319","6,740","7,200","6,600","10,590","10,529",1.0057935226517238
40,232680,6.32,라온테크,"10,100",500,5.21,"215,600","9,600","10,150","9,500","10,960","57,580",0.19034386939909692
41,310200,6.30,애니플러스,"4,555",280,6.55,"2,395,782","4,285","4,660","4,285","33,452","20,891",1.6012637020726628
42,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,471,938","2,905","3,570","2,895","12,390","32,517",0.3810314604668327
43,293580,6.17,나우IB,"12,900",550,4.45,"172,640","12,150","13,250","12,150","19,557","23,692",0.8254685125780854
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,778","11,700","12,250","11,500","15,943","21,057",0.7571353944056608
45,214270,6.04,FSN,"4,040",160,4.12,"4,153,409","3,870","4,190","3,810","38,629","35,327",1.0934695841707476
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,343,280","22,250","24,650","22,050","32,998","19,484",1.6935947444056663
47,099440,5.88,스맥,"2,070",70,3.50,"740,838","2,010","2,090","1,955","86,603","125,752",0.6886808957312807
48,131400,5.74,이브이첨단소재,"1,750",85,5.11,"749,226","1,665","1,750","1,655","83,998","145,153",0.5786859382858087
49,294630,5.65,서남,"2,150",50,2.38,"657,803","2,085","2,500","2,035","14,363","5,129",2.8003509456034315
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"795,072","6,380","6,700","6,300","17,098","62,175",0.2749979895456373
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"85,588","71,900","76,000","71,900","4,000","7,779",0.5142049106568968
52,230240,5.51,에치에프알,"33,500","1,250",3.88,"317,864","32,250","33,700","31,750","2,140","41,109",0.05205672723734462
53,108860,5.48,셀바스AI,"11,550",200,1.76,"7,506,473","11,200","12,200","10,950","300,960","199,301",1.5100777216371217
54,016670,5.39,디모아,489,11,2.30,"847,146",481,515,464,"26,608","15,076",1.7649243831254975
55,228850,5.35,레이언스,"12,800",600,4.92,"95,951","12,150","12,850","12,150","12,012","48,096",0.249750499001996
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,140,379","20,550","21,850","20,550","47,148","128,477",0.3669761902908692
57,005160,5.29,동국산업,"4,280",205,5.03,"2,330,160","4,075","4,315","4,065","36,420","113,866",0.31984964783166175
58,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,390","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
59,214260,5.17,라파스,"20,350",750,3.83,"37,229","19,550","20,350","19,350","2,527","9,415",0.2684014869888476
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,644","1,210","1,250","1,160","30,375","30,951",0.9813899389357371
61,338220,5.14,뷰노,"8,590",540,6.71,"158,829","8,200","8,650","8,170","11,215","10,721",1.0460777912508161
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,184,427","1,505","1,575","1,475","418,987","430,223",0.9738833116778973
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,196,917","5,450","5,660","5,340","15,352","104,015",0.14759409700523962
64,048260,5.05,오스템임플란트,"156,000","6,300",4.21,"330,032","150,200","156,400","148,500","3,671","3,849",0.9537542218758119
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,532,685","14,550","15,750","14,000","27,530","35,066",0.7850909713112416
66,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,798,231","4,005","4,290","3,905","45,032","43,176",1.0429868445432648
67,105330,4.97,케이엔더블유,"9,500",390,4.28,"156,493","9,050","9,580","9,050","9,398","27,810",0.33793599424667387
68,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,239","2,879",2.167071899965266
69,104620,4.94,노랑풍선,"9,140",10,0.11,"121,887","9,280","9,280","8,710","14,936","7,731",1.9319622299831847
70,052020,4.93,에스티큐브,"14,900",350,2.41,"384,302","14,500","15,100","14,200","37,837","78,729",0.4805980007367044
71,177350,4.91,베셀,"8,120",400,5.18,"752,214","7,740","8,180","7,740","12,750","94,147",0.13542651385599117
72,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,791",6.39251814628699
73,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","12,947","14,673",0.8823689770326449
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"410,846","1,345","1,415","1,345","79,260","376,119",0.21073117816435755
75,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","31,820","134,991",0.2357194183315925
76,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,883","2,175","2,300","2,175","39,914","6,505",6.135895465026902
77,303530,4.81,이노뎁,"14,150",650,4.81,"99,802","13,650","14,250","13,500","16,001","24,099",0.6639694593136645
78,179290,4.76,엠아이텍,"11,000",400,3.77,"365,738","10,650","11,300","10,500","27,303","53,411",0.5111868341727359
79,228670,4.72,레이,"25,500",950,3.87,"245,453","24,350","25,750","24,350","9,158","25,237",0.3628798985616357
80,024830,4.60,세원물산,"10,000",50,0.50,"79,472","10,050","10,100","9,560","5,710","4,380",1.3036529680365296
81,100030,4.55,인지소프트,"19,550",750,3.99,"21,603","18,750","19,750","18,700","2,881","6,271",0.45941636102694944
82,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"105,046","12,250","12,950","12,250","22,749","61,240",0.37147289353363816
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,505","43,368",0.7956327245895591
84,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"233,751","5,250","5,440","4,920","10,334","4,792",2.1565108514190316
85,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,487","6,080","6,170","5,850","14,785","14,475",1.0214162348877376
86,086960,4.41,MDS테크,"1,895",385,16.89,"14,395,590","1,820","1,985","1,815","258,241","268,490",0.9618272561361689
87,069410,4.38,엔텔스,"5,960",220,3.83,"482,471","5,720","6,180","5,710","19,168","11,093",1.727936536554584
88,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,545,497","18,800","19,800","18,300","104,452","26,985",3.8707430053733556
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,631,331","2,270","2,385","2,185","119,395","51,380",2.3237641105488516
90,268600,4.35,셀리버리,"9,590",360,3.90,"274,263","9,190","9,850","9,190","7,511","12,544",0.5987723214285714
91,054930,4.33,유신,"33,750","1,150",3.53,"56,521","32,450","34,250","32,350","1,690","5,243",0.32233454129315275
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,157","31,976",0.6616524893670253
93,136410,4.27,아셈스,"12,200",100,0.83,"112,542","12,150","12,350","11,700","15,136","21,372",0.7082163578513944
94,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"334,700","27,200","29,800","27,050","6,493","5,342",1.2154623736428305
95,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,790","5,478",0.3267615918218328
96,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","6,582","3,284",2.0042630937880634
97,024840,4.15,KBI메탈,"1,380",40,2.99,"321,731","1,340","1,400","1,325","71,414","71,131",1.0039785747423768
98,070590,3.95,한솔인티큐브,"1,840",55,3.08,"36,285","1,785","1,890","1,770","13,643","3,764",3.6246014877789587
99,121800,3.87,비덴트,"4,290",85,1.94,"2,851,197","4,365","4,430","4,130","47,994","51,337",0.9348812747141438
