,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,046390,삼화네트웍스,"3,455",95,2.68,"3,602,062","3,600","3,705","3,440","102,983","25,255",4.0777271827360915
32,184230,SGA솔루션즈,974,14,1.46,"3,258,564",959,"1,040",947,"45,146","33,789",1.3361153037970936
33,207760,미스터블루,"3,375",130,3.71,"3,167,800","3,470","3,520","3,345","150,232","84,653",1.7746801649085089
34,041460,한국전자인증,"5,940",200,3.48,"3,039,152","5,700","6,190","5,690","50,554","18,511",2.7310247960672034
35,366030,공구우먼,"13,100",200,1.55,"3,025,200","12,800","13,900","12,700","130,626","144,317",0.9051324514783429
36,037950,엘컴텍,"1,310",70,5.65,"3,018,181","1,275","1,320","1,255","205,548","569,653",0.3608301896066553
37,362320,청담글로벌,"13,200",100,0.76,"2,970,682","13,100","13,300","12,850","227,378","279,038",0.8148639253435016
38,148780,비플라이소프트,"1,165",15,1.27,"2,708,184","1,160","1,255","1,150","182,793","92,647",1.9730050622254363
39,336060,웨이버스,"1,845",35,1.86,"2,667,725","1,850","1,910","1,830","212,137","105,785",2.0053599281561656
40,121800,비덴트,"4,345",30,0.69,"2,659,057","4,365","4,430","4,130","41,286","9,613",4.29480911265994
41,046310,백금T&A,"3,425",265,8.39,"2,492,864","3,100","3,670","3,100","8,859","20,028",0.44233073696824443
42,377030,맥스트,"14,950",300,2.05,"2,464,087","15,000","15,950","14,700","91,655","64,896",1.4123366617357003
43,082660,코스나인,"1,015",0,0.00,"2,294,108","1,035","1,040",990,"174,757","348,094",0.5020396789372985
44,304100,솔트룩스,"23,700","1,100",4.87,"2,224,029","22,250","24,650","22,050","34,017","12,753",2.667372382968713
45,005160,동국산업,"4,260",185,4.54,"2,195,689","4,075","4,315","4,065","18,935","61,065",0.31007942356505364
46,159910,스킨앤스킨,226,4,1.74,"2,178,653",230,233,226,"1,321,384","950,968",1.3895146839851604
47,335890,비올,"4,090",0,0.00,"2,154,403","4,160","4,190","3,980","34,239","55,152",0.6208115752828547
48,900270,헝셩그룹,414,4,0.96,"2,089,737",416,425,406,"437,575","132,709",3.297251881937171
49,062970,피피아이,"3,065",485,18.80,"1,962,135","2,600","3,220","2,585","9,631","5,954",1.6175680214981525
50,277810,레인보우로보틱스,"66,600","4,900",7.94,"1,962,100","61,100","67,200","60,900","23,454","43,129",0.5438104291775835
51,013720,CBI,376,3,0.80,"1,942,043",373,380,371,"221,475","250,851",0.8828946266907447
52,900310,컬러레이,"1,395",35,2.45,"1,931,634","1,435","1,455","1,390","265,787","300,965",0.8831159769408403
53,291230,엔피,"6,190",190,3.17,"1,923,575","5,990","6,420","5,990","39,463","24,238",1.628145886624309
54,310200,애니플러스,"4,625",350,8.19,"1,907,637","4,285","4,655","4,285","11,602","128,894",0.09001194780206992
55,242040,나무기술,"2,625",30,1.13,"1,841,390","2,670","2,800","2,610","57,048","14,449",3.948231711537131
56,030350,드래곤플라이,836,19,2.33,"1,832,715",829,869,812,"121,311","26,427",4.590418889771824
57,060230,소니드,"4,010",175,4.18,"1,795,851","4,235","4,255","3,950","42,497","18,559",2.289832426316073
58,289220,자이언트스텝,"21,100","1,500",7.65,"1,790,769","19,600","22,450","19,600","37,132","36,586",1.014923741321817
59,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,786,177","12,950","13,600","12,650","95,267","96,989",0.9822454092732166
60,298870,다올인베스트먼트,"3,315",90,2.64,"1,751,048","3,400","3,440","3,300","210,170","33,533",6.267557331583813
61,044480,블레이드 Ent,"1,540",105,7.32,"1,735,278","1,460","1,700","1,435","71,825","56,646",1.2679624333580481
62,294140,레몬,"4,010",535,15.40,"1,732,896","3,530","4,090","3,480","39,455","18,051",2.1857514819123596
63,425040,티이엠씨,"29,100","1,000",3.56,"1,628,879","27,700","30,800","27,600","16,630","2,401",6.92628071636818
64,417180,핑거스토리,"10,550",350,3.21,"1,623,941","10,850","11,200","10,550","272,546","135,582",2.0101930934784855
65,307870,비투엔,"2,210",100,4.74,"1,550,327","2,140","2,305","2,050","60,731","31,740",1.9133900441083806
66,065370,위세아이텍,"14,550","1,450",11.07,"1,454,662","14,550","15,750","14,000","45,440","38,079",1.1933086478111294
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,413,901","44,300","54,200","44,000","6,344","9,934",0.6386148580632173
68,067000,조이시티,"5,120",100,1.99,"1,385,276","4,985","5,200","4,980","87,406","148,215",0.5897243868704247
69,162300,신스틸,"7,470",120,1.63,"1,354,527","7,260","8,100","7,140","22,520","7,811",2.883113557803098
70,060570,드림어스컴퍼니,"3,215",310,10.67,"1,341,888","2,905","3,570","2,895","8,221","13,019",0.6314617098087411
71,052220,iMBC,"3,520",35,1.00,"1,330,963","3,510","3,745","3,485","33,666","19,677",1.7109315444427504
72,187790,나노,"1,350",50,3.57,"1,329,310","1,375","1,395","1,335","213,220","84,882",2.511957776678212
73,063170,서울옥션,"19,650","1,650",9.17,"1,309,141","18,250","20,050","18,000","26,319","43,975",0.5984991472427516
74,368970,오에스피,"7,030",480,7.33,"1,283,970","6,740","7,200","6,600","10,644","28,629",0.3717908414544692
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,281,257","3,215","3,515","3,185","34,398","3,637",9.457794885894968
76,064480,브리지텍,"5,380",260,5.08,"1,260,969","5,210","5,560","5,210","30,893","22,723",1.3595475949478502
77,204610,티쓰리,"1,835",15,0.81,"1,253,306","1,855","1,880","1,830","406,320","161,384",2.5177217072324396
78,278650,노터스,"4,825",115,2.44,"1,239,423","4,685","4,905","4,685","29,938","27,420",1.0918307804522247
79,391710,코닉오토메이션,"4,165",320,8.32,"1,219,360","3,900","4,285","3,900","5,910","8,353",0.7075302286603615
80,224060,더코디,"9,010",910,11.23,"1,202,018","8,060","9,530","8,050","9,085","3,629",2.5034444750620004
81,032080,아즈텍WB,"2,000",35,1.78,"1,164,374","1,965","2,220","1,965","80,920","16,623",4.86795403958371
82,219550,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,054","59,858",0.7693875505362692
83,102370,케이옥션,"5,180",330,6.80,"1,103,904","4,815","5,290","4,815","34,574","66,518",0.5197690850596831
84,085370,루트로닉,"21,800","1,400",6.86,"1,073,486","20,550","21,850","20,550","31,486","150,160",0.20968300479488547
85,101670,하이드로리튬,"18,450","1,100",5.63,"1,071,637","18,800","19,500","18,300","78,430","23,205",3.3798750269338504
86,019570,리더스 기술투자,493,9,1.79,"1,059,395",494,515,491,"109,744","114,535",0.9581699917055921
87,044060,조광ILI,"1,275",30,2.41,"1,035,029","1,245","1,285","1,235","331,203","655,202",0.5054975412162966
88,068050,팬엔터테인먼트,"5,570",230,4.31,"989,725","5,450","5,660","5,340","6,431","121,023",0.05313865959363096
89,226360,KH 건설,458,1,0.22,"988,036",457,460,449,"155,278","118,334",1.3122010580222083
90,220180,핸디소프트,"3,880",10,0.26,"968,954","3,810","4,050","3,760","33,790","9,841",3.433594146936287
91,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","39,461","24,413",1.6163929054192439
92,031310,아이즈비전,"3,215",20,0.63,"917,317","3,195","3,300","3,160","68,776","11,336",6.0670430486944245
93,073570,어반리튬,"13,700",850,5.84,"916,184","13,750","14,650","13,500","55,018","30,034",1.8318572284743957
94,033320,제이씨현시스템,"5,610",50,0.88,"907,223","5,700","5,880","5,550","56,173","18,843",2.981107042403014
95,203650,드림시큐리티,"3,030",40,1.34,"880,156","3,030","3,100","2,975","59,573","33,555",1.7753836984056028
96,252500,세화피앤씨,"1,385",60,4.15,"876,717","1,440","1,440","1,365","266,084","71,398",3.7267710580128295
97,054210,이랜텍,"13,900",100,0.72,"869,614","13,700","14,600","13,700","64,934","64,234",1.0108976554472708
98,276730,제주맥주,"1,510",0,0.00,"857,980","1,515","1,525","1,465","77,148","147,348",0.5235768385047642
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","31,975","8,135",3.930547019053473
