,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,046390,삼화네트웍스,"3,570",20,0.56,"2,723,697","3,600","3,705","3,535","71,580","38,538",1.8573875136229177
29,041190,우리기술투자,"4,735",235,5.22,"2,585,530","4,530","4,885","4,520","38,666","68,787",0.5621120269818425
30,214270,FSN,"4,055",175,4.51,"2,406,553","3,870","4,160","3,810","62,208","16,983",3.662957074721781
31,207760,미스터블루,"3,400",105,3.00,"2,399,996","3,470","3,520","3,345","203,771","42,557",4.788189956998848
32,336060,웨이버스,"1,850",30,1.60,"2,241,026","1,850","1,910","1,830","136,343","312,174",0.4367532209601056
33,148780,비플라이소프트,"1,180",0,0.00,"2,159,787","1,160","1,255","1,160","170,852","128,289",1.3317743532181248
34,377030,맥스트,"15,400",750,5.12,"2,098,684","15,000","15,950","14,700","62,216","115,625",0.5380843243243243
35,362320,청담글로벌,"13,150",50,0.38,"1,980,658","13,100","13,300","12,850","207,794","265,177",0.7836049129449386
36,121800,비덴트,"4,280",95,2.17,"1,892,680","4,365","4,430","4,130","46,124","10,541",4.375675932074755
37,082660,코스나인,"1,010",5,0.49,"1,872,680","1,035","1,040",990,"131,970","275,091",0.4797321613575144
38,037950,엘컴텍,"1,290",50,4.03,"1,739,517","1,275","1,300","1,255","203,811","341,445",0.5969072617844748
39,335890,비올,"4,095",5,0.12,"1,709,241","4,160","4,190","3,980","52,211","36,964",1.4124824153230169
40,273060,와이즈버즈,"1,500",5,0.33,"1,687,103","1,470","1,515","1,465","175,498","147,835",1.1871207765414145
41,291230,엔피,"6,270",270,4.50,"1,644,032","5,990","6,420","5,990","56,380","79,528",0.7089327029473896
42,304100,솔트룩스,"23,400",800,3.54,"1,640,903","22,250","24,650","22,050","18,917","23,470",0.806007669365147
43,900310,컬러레이,"1,415",15,1.05,"1,559,102","1,435","1,455","1,390","327,439","126,491",2.5886347645287016
44,900270,헝셩그룹,413,5,1.20,"1,515,429",416,425,406,"354,403","143,336",2.4725330691522016
45,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,489,203","12,950","13,600","12,650","104,549","80,165",1.304172643921911
46,013720,CBI,379,6,1.61,"1,452,116",373,380,371,"263,678","144,444",1.825468693749827
47,242040,나무기술,"2,665",10,0.38,"1,426,703","2,670","2,800","2,655","29,271","87,451",0.33471315365175924
48,289220,자이언트스텝,"21,650","2,050",10.46,"1,364,203","19,600","22,450","19,600","39,372","72,271",0.5447828312877918
49,044480,블레이드 Ent,"1,545",110,7.67,"1,346,886","1,460","1,700","1,435","30,145","22,674",1.3294963394195995
50,159910,스킨앤스킨,229,1,0.43,"1,345,904",230,233,228,"1,119,055","596,280",1.876727376400349
51,005160,동국산업,"4,255",180,4.42,"1,340,714","4,075","4,300","4,065","31,857","48,545",0.6562364816149964
52,417180,핑거스토리,"10,600",300,2.75,"1,315,546","10,850","11,200","10,550","208,150","166,820",1.2477520680973504
53,060230,소니드,"4,025",160,3.82,"1,271,936","4,235","4,255","4,020","62,875","28,307",2.2211820397781468
54,065370,위세아이텍,"14,900","1,800",13.74,"1,259,106","14,550","15,750","14,000","25,310","24,262",1.043195119940648
55,425040,티이엠씨,"29,400","1,300",4.63,"1,242,097","27,700","30,800","27,600","14,932","11,705",1.2756941478000854
56,062970,피피아이,"2,865",285,11.05,"1,192,012","2,600","3,170","2,585","15,332","5,949",2.5772398722474366
57,067000,조이시티,"5,130",110,2.19,"1,138,994","4,985","5,200","4,980","66,092","285,330",0.23163354712087758
58,064480,브리지텍,"5,300",180,3.52,"1,115,781","5,210","5,560","5,210","27,762","10,858",2.5568244612267454
59,278650,노터스,"4,815",105,2.23,"1,103,500","4,685","4,905","4,685","47,498","19,133",2.4825171170229448
60,162300,신스틸,"7,720",370,5.03,"1,094,510","7,260","8,100","7,140","14,124","9,747",1.4490612496152662
61,298870,다올인베스트먼트,"3,345",60,1.76,"1,076,214","3,400","3,440","3,320","118,978","49,380",2.409437019036047
62,391710,코닉오토메이션,"4,125",280,7.28,"1,062,788","3,900","4,285","3,900","12,538","7,034",1.782485072504976
63,187790,나노,"1,340",60,4.29,"1,037,763","1,375","1,395","1,335","241,055","65,973",3.6538432389007625
64,099430,바이오플러스,"7,750",150,1.97,"966,891","7,620","7,770","7,500","21,268","59,257",0.3589111834888705
65,310200,애니플러스,"4,560",285,6.67,"930,350","4,285","4,580","4,285","25,691","90,135",0.2850280135352527
66,224060,더코디,"9,150","1,050",12.96,"877,217","8,060","9,530","8,050","3,419","1,020",3.3519607843137256
67,219550,디와이디,"1,540",135,9.61,"864,423","1,400","1,555","1,400","46,807","63,069",0.7421554170828775
68,063170,서울옥션,"19,750","1,750",9.72,"854,492","18,250","19,800","18,000","28,783","49,001",0.5873961755882533
69,080220,제주반도체,"4,010",10,0.25,"839,969","4,055","4,110","4,000","40,645","22,512",1.8054815209665955
70,033320,제이씨현시스템,"5,610",50,0.88,"806,353","5,700","5,880","5,550","28,173","11,865",2.374462705436157
71,203650,드림시큐리티,"3,015",25,0.84,"801,624","3,030","3,100","2,975","67,330","56,924",1.1828051437003724
72,056360,코위버,"7,610",260,3.54,"780,549","8,280","8,280","7,610","13,997","3,820",3.6641361256544505
73,085370,루트로닉,"21,750","1,350",6.62,"776,217","20,550","21,850","20,550","36,511","100,732",0.3624568161061033
74,041460,한국전자인증,"5,880",140,2.44,"764,957","5,700","5,950","5,690","78,694","49,565",1.5876929284777566
75,054210,이랜텍,"13,950",150,1.09,"759,959","13,700","14,600","13,700","65,776","82,695",0.7954048007739283
76,036710,심텍홀딩스,"3,330",70,2.15,"754,848","3,235","3,555","3,235","24,254","5,890",4.1178268251273344
77,204610,티쓰리,"1,855",5,0.27,"734,317","1,855","1,880","1,845","226,060","276,632",0.8171867318314584
78,019570,리더스 기술투자,498,4,0.80,"710,653",494,515,494,"137,211","99,323",1.3814625011326682
79,101670,하이드로리튬,"19,000",550,2.81,"708,174","18,800","19,500","18,650","34,389","19,384",1.7740920346677673
80,068050,팬엔터테인먼트,"5,490",150,2.81,"700,455","5,450","5,660","5,340","17,877","34,661",0.5157670003750613
81,036690,코맥스,"3,965",90,2.32,"691,664","3,955","4,105","3,950","23,659","7,323",3.230779735081251
82,252500,세화피앤씨,"1,390",55,3.81,"676,400","1,440","1,440","1,365","173,093","53,822",3.2160269034967115
83,031310,아이즈비전,"3,225",30,0.94,"662,200","3,195","3,300","3,160","59,648","28,121",2.1211194480992854
84,241520,DSC인베스트먼트,"3,875",70,1.77,"658,071","4,130","4,330","3,810","6,768","4,817",1.4050238737803613
85,102370,케이옥션,"5,230",380,7.84,"635,761","4,815","5,230","4,815","37,246","62,347",0.5973984313599692
86,111870,KH 전자,266,4,1.48,"625,374",268,271,264,"335,792","159,522",2.104988653602638
87,368970,오에스피,"6,890",340,5.19,"614,585","6,740","6,940","6,600","19,252","17,484",1.1011210249370853
88,226360,KH 건설,453,4,0.88,"607,339",457,458,449,"221,483","159,292",1.390421364538081
89,073570,어반리튬,"14,000",550,3.78,"602,763","13,750","14,650","13,700","71,323","23,653",3.015389168393016
90,206560,덱스터,"14,000",750,5.66,"593,045","13,450","14,200","13,350","53,820","118,980",0.4523449319213313
91,319400,현대무벡스,"3,260",0,0.00,"587,529","3,340","3,345","3,260","45,128","36,577",1.2337807912075895
92,014200,광림,"1,025",0,0.00,"585,135","1,015","1,040","1,015","541,400","357,351",1.5150370364151773
93,277810,레인보우로보틱스,"62,500",800,1.30,"582,768","61,100","63,300","60,900","16,677","57,600",0.28953125
94,276730,제주맥주,"1,495",15,0.99,"578,652","1,515","1,515","1,465","115,890","90,107",1.2861375919739866
95,006910,보성파워텍,"4,180",5,0.12,"572,535","4,200","4,215","4,150","65,677","44,303",1.4824503983928854
96,402030,코난테크놀로지,"48,050","2,300",5.03,"561,688","44,300","49,600","44,000","1,923","13,144",0.14630249543517954
97,270520,지엔원에너지,"4,020",35,0.86,"539,766","4,005","4,075","3,905","43,067","21,102",2.040896597478912
98,900280,골든센츄리,376,4,1.05,"527,996",375,380,373,"352,814","160,245",2.2017161221878996
99,038880,아이에이,652,12,1.88,"522,954",643,657,640,"72,482","122,397",0.592187717019208
