,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,053290,NE능률,"5,130",180,3.64,"456,574","4,960","5,270","4,955","34,735","34,640",1.0027424942263279
83,102370,케이옥션,"5,110",260,5.36,"438,271","4,815","5,190","4,815","37,301","51,913",0.7185290774950398
84,200350,래몽래인,"24,100",150,0.63,"437,797","24,600","25,100","24,000","26,984","11,377",2.371802759954294
85,099430,바이오플러스,"7,640",40,0.53,"434,820","7,620","7,680","7,500","57,885","45,950",1.2597388465723613
86,038880,아이에이,654,14,2.19,"433,714",643,657,640,"53,273","55,964",0.9519155171181474
87,289220,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","12,142","25,323",0.4794850531137701
88,270520,지엔원에너지,"4,065",10,0.25,"414,391","4,005","4,065","3,905","85,161","15,449",5.512395624312253
89,115440,우리넷,"9,110",290,3.09,"410,564","9,540","9,600","9,040","38,304","5,282",7.251798561151079
90,111870,KH 전자,268,2,0.74,"409,013",268,271,264,"198,705","145,724",1.3635708599818837
91,340440,세림B&G,"2,525",55,2.13,"407,872","2,550","2,565","2,500","81,944","28,830",2.8423170308706207
92,204610,티쓰리,"1,855",5,0.27,"404,218","1,855","1,870","1,845","230,644","139,502",1.6533383033934996
93,368970,오에스피,"6,630",80,1.22,"398,283","6,740","6,860","6,600","20,344","7,218",2.8185092823496816
94,220180,핸디소프트,"3,840",50,1.29,"386,191","3,810","4,000","3,760","9,524","5,026",1.8949462793473935
95,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"77,111","13,795",5.589778905400507
96,277810,레인보우로보틱스,"62,800","1,100",1.78,"372,473","61,100","63,100","60,900","25,886","28,305",0.9145380674792439
97,900280,골든센츄리,376,4,1.05,"366,764",375,380,374,"242,166","150,307",1.6111425282920955
98,040300,YTN,"6,170",60,0.96,"356,561","6,160","6,230","6,110","23,277","152,430",0.1527061602046841
99,177350,베셀,"8,060",340,4.40,"355,183","7,740","8,170","7,740","16,563","37,204",0.4451940651542845
