,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,310200,7.82,애니플러스,"4,620",345,8.07,"1,913,037","4,285","4,655","4,285","18,057","126,057",0.14324472262547894
24,185490,7.66,아이진,"5,900",400,7.27,"365,893","5,500","6,310","5,480","6,194","7,813",0.792781261999232
25,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"282,998","3,825","4,035","3,720","27,848","39,227",0.7099191883141713
26,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,735,548","1,460","1,700","1,435","73,248","58,591",1.2501578740762234
27,307870,7.32,비투엔,"2,200",90,4.27,"1,554,016","2,140","2,305","2,050","47,199","21,886",2.156584117700813
28,102370,7.17,케이옥션,"5,160",310,6.39,"1,107,264","4,815","5,290","4,815","36,541","68,010",0.5372886340244082
29,222110,7.11,팬젠,"6,330",400,6.75,"211,453","5,910","7,200","5,910","3,998","1,373",2.9118718135469774
30,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,227,927","22,250","24,650","22,050","28,102","9,395",2.9911655135710484
31,382900,6.65,범한퓨얼셀,"28,850","2,050",7.65,"238,781","27,200","29,800","27,050","2,705","8,389",0.3224460603170819
32,300080,6.64,플리토,"25,700",600,2.39,"137,638","24,800","26,500","24,100","3,792","3,675",1.0318367346938775
33,294630,6.63,서남,"2,170",70,3.33,"10,051","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
34,357880,6.55,비트나인,"9,270",530,6.06,"766,568","8,740","9,310","8,700","9,972","26,621",0.37459148792306823
35,368970,6.52,오에스피,"7,030",480,7.33,"1,284,968","6,740","7,200","6,600","11,548","18,838",0.6130162437626075
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,219,778","3,900","4,285","3,900","5,601","10,482",0.5343445907269605
37,322180,6.34,티라유텍,"10,900",400,3.81,"48,883","10,500","11,050","10,250","16,278","8,396",1.9387803716055265
38,179290,6.19,엠아이텍,"11,150",550,5.19,"267,154","10,650","11,200","10,500","39,075","66,922",0.5838887062550432
39,293580,6.17,나우IB,"12,900",550,4.45,"167,143","12,150","13,250","12,150","13,330","26,662",0.49996249343635135
40,041830,6.11,인바디,"21,700","1,200",5.85,"130,014","20,550","21,800","20,450","3,775","23,057",0.16372468230906015
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"85,910","27,750","29,150","27,150","4,442","2,444",1.8175122749590835
42,086960,6.06,MDS테크,"1,925",355,15.57,"13,134,961","1,820","1,985","1,815","292,486","265,940",1.0998195081597353
43,058610,6.05,에스피지,"20,150",950,4.95,"820,059","19,200","20,150","19,000","64,483","123,451",0.5223367975958072
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,288","18,200","20,300","18,200","11,811",887,13.315670800450958
45,051980,5.96,중앙디앤엠,"1,510",40,2.72,"567,256","1,510","1,530","1,425","28,801","68,706",0.41919191919191917
46,108860,5.94,셀바스AI,"11,600",250,2.20,"6,894,432","11,200","12,200","10,950","288,256","199,972",1.4414818074530433
47,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,073,642","20,550","21,850","20,550","32,042","149,168",0.2148047838678537
48,307280,5.82,원바이오젠,"1,910",195,11.37,"8,723,160","1,810","2,160","1,805","94,002","219,432",0.4283878376900361
49,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,630,193","27,700","30,800","27,600","22,225","5,886",3.775908936459395
50,214270,5.77,FSN,"4,030",150,3.87,"3,997,063","3,870","4,190","3,810","53,407","32,205",1.6583449774879677
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","34,519","24,753",1.3945380357936412
52,016670,5.60,디모아,490,12,2.51,"714,314",481,515,464,"13,931","36,648",0.38012988430473693
53,085670,5.56,뉴프렉스,"6,650",260,4.07,"650,849","6,380","6,650","6,300","14,981","74,835",0.200187078238792
54,232680,5.26,라온테크,"10,000",400,4.17,"196,821","9,600","10,150","9,500","11,484","55,181",0.20811511208568167
55,041190,5.20,우리기술투자,"4,755",255,5.67,"6,313,864","4,530","4,920","4,520","66,275","21,250",3.1188235294117646
56,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","3,961","4,818",0.8221253632212536
57,276040,5.15,스코넥,"14,300",450,3.25,"174,929","13,700","14,500","13,600","17,868","64,668",0.2763035813694563
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"563,287","1,665","1,740","1,655","91,600","53,540",1.710870377288009
59,228670,5.13,레이,"25,600","1,050",4.28,"209,832","24,350","25,750","24,350","9,575","23,482",0.4077591346563325
60,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,054,167","5,450","5,660","5,340","9,808","129,272",0.07587103162324402
61,121800,4.96,비덴트,"4,335",40,0.91,"2,661,414","4,365","4,430","4,130","29,673","8,188",3.623961895456766
62,228850,4.94,레이언스,"12,750",550,4.51,"77,496","12,150","12,800","12,150","14,112","39,923",0.35348044986599203
63,052020,4.93,에스티큐브,"14,900",350,2.41,"293,689","14,500","15,100","14,200","27,938","52,800",0.5291287878787879
64,296640,4.88,이노룰스,"12,900",350,2.79,"388,148","12,600","13,300","12,300","36,094","31,511",1.14544127447558
65,105330,4.86,케이엔더블유,"9,490",380,4.17,"144,623","9,050","9,580","9,050","8,764","11,284",0.7766749379652605
66,100030,4.81,인지소프트,"19,600",800,4.26,"21,115","18,750","19,750","18,700","3,121","6,605",0.4725208175624527
67,042520,4.78,한스바이오메드,"12,050",350,2.99,"23,769","11,700","12,050","11,500","11,937","9,480",1.2591772151898735
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,925,195","1,505","1,575","1,475","473,041","228,107",2.073768012380155
69,014100,4.67,메디앙스,"3,250",145,4.67,"95,192","3,105","3,320","3,105","7,184","3,139",2.2886269512583626
70,005160,4.67,동국산업,"4,255",180,4.42,"2,200,242","4,075","4,315","4,065","19,876","24,814",0.8009994358023697
71,389500,4.65,에스비비테크,"23,650",750,3.28,"374,849","22,700","23,900","22,600","19,760","42,397",0.4660707125504163
72,177350,4.65,베셀,"8,100",380,4.92,"633,502","7,740","8,170","7,740","9,016","107,408",0.08394160583941605
73,214450,4.59,파마리서치,"75,200","2,600",3.58,"65,100","71,900","75,700","71,900","2,633","8,744",0.30112076852698993
74,041460,4.57,한국전자인증,"5,950",210,3.66,"3,039,810","5,700","6,190","5,690","48,658","30,189",1.6117791248467985
75,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,045","4,360","4,540","4,325","9,823","6,630",1.4815987933634993
76,090150,4.48,아이윈,"1,515",10,0.66,"468,233","1,495","1,545","1,450","36,219","100,139",0.3616872547159448
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"306,467","1,345","1,410","1,345","41,271","363,102",0.11366227671563363
78,279600,4.46,미디어젠,"14,050",600,4.46,"3,396","13,450","14,050","13,450","4,661","2,389",1.951025533696107
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,045","80,987",0.6426340029881339
80,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,811","6,080","6,170","5,850","14,076","12,955",1.086530297182555
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
82,065650,4.43,메디프론,"1,885",95,5.31,"15,023,001","1,830","2,035","1,805","249,722","197,687",1.2632191292295396
83,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","21,529","40,969",0.525494886377505
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,283,131","3,215","3,515","3,185","31,254","6,648",4.701263537906137
85,099440,4.35,스맥,"2,040",40,2.00,"382,290","2,010","2,055","1,955","62,671","34,274",1.8285289140456322
86,058450,4.35,일야,"1,440",45,3.23,"295,443","1,395","1,470","1,380","33,692","80,692",0.41753829375898477
87,241790,4.32,오션브릿지,"14,500",600,4.32,"139,969","13,900","14,750","13,900","15,209","30,337",0.50133500346112
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,552","6,550","6,600","6,260","6,669","1,898",3.5136986301369864
89,136410,4.27,아셈스,"12,200",100,0.83,"90,991","12,150","12,250","11,700","20,615","19,625",1.0504458598726114
90,138080,4.26,오이솔루션,"18,350",600,3.38,"22,336","17,600","18,400","17,600","4,151","6,262",0.6628872564675823
91,104620,4.25,노랑풍선,"9,080",70,0.77,"107,741","9,280","9,280","8,710","4,490","5,834",0.7696263284196092
92,162300,4.20,신스틸,"7,440",90,1.22,"1,355,695","7,260","8,100","7,140","22,841","4,350",5.2508045977011495
93,024840,4.15,KBI메탈,"1,380",40,2.99,"258,680","1,340","1,385","1,325","96,386","63,803",1.5106813159255834
94,214260,4.13,라파스,"20,150",550,2.81,"26,889","19,550","20,200","19,350","6,155","8,355",0.7366846199880311
95,168360,4.09,펨트론,"7,130",220,3.18,"177,156","6,860","7,170","6,850","9,457","22,073",0.42844198794907806
96,303530,4.07,이노뎁,"14,050",550,4.07,"83,517","13,650","14,250","13,500","17,476","22,628",0.7723174827647162
97,037950,3.98,엘컴텍,"1,305",65,5.24,"3,022,833","1,275","1,320","1,255","257,337","613,420",0.419511916794366
98,388720,3.95,유일로보틱스,"28,950",850,3.02,"521,205","28,200","29,050","27,850","23,357","46,960",0.4973807495741056
99,109960,3.48,에이프로젠 H&G,297,8,2.77,"771,274",289,301,287,"169,715","123,572",1.3734098339429643
