,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,089530,에이티세미콘,"1,030",20,1.90,"331,713","1,040","1,050","1,020","255,097","104,825",2.4335511566897208
88,040160,누리플렉스,"5,690",110,1.90,"121,383","5,730","5,780","5,680","27,492","9,099",3.021430926475437
89,291810,핀텔,"8,240",160,1.90,"228,753","8,180","8,320","8,120","33,749","6,465",5.220262954369683
90,260930,씨티케이,"5,710",110,1.89,"33,533","5,870","5,930","5,650","3,170","2,050",1.5463414634146342
91,281740,레이크머티리얼즈,"4,965",95,1.88,"92,402","5,050","5,060","4,955","24,420","8,469",2.8834573149132128
92,263720,디앤씨미디어,"26,200",500,1.87,"60,656","27,000","27,100","26,100","14,347","1,861",7.709296077377754
93,263860,지니언스,"9,110",170,1.83,"3,606","9,180","9,220","9,110","1,906","1,542",1.2360570687418937
94,900290,GRT,"2,685",50,1.83,"10,131","2,720","2,730","2,685","3,317","4,781",0.6937879104789793
95,068790,DMS,"6,510",120,1.81,"76,637","6,600","6,660","6,490","22,320","3,481",6.411950588911233
96,036010,아비코전자,"10,900",200,1.80,"162,335","11,100","11,200","10,750","57,598","30,409",1.8941102962938603
97,317690,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,365","1,927",1.2272963155163465
98,058110,멕아이씨에스,"5,570",100,1.76,"103,111","5,610","5,700","5,540","31,790","2,726",11.661775495231108
99,083650,비에이치아이,"6,710",120,1.76,"136,934","6,850","6,890","6,600","58,505","14,369",4.0716124991300715
