,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,408920,에스케이증권7호스팩,"3,335",50,1.48,"3,316","3,385","3,430","3,330",216,"2,026",0.10661401776900296
62,205470,휴마시스,"17,500",250,1.41,"144,497","17,400","17,550","17,300","22,278","2,584",8.621517027863778
63,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",474,"1,520",0.3118421052631579
64,203690,프로스테믹스,"1,070",15,1.38,"1,661","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
65,040160,누리플렉스,"5,720",80,1.38,"47,551","5,730","5,780","5,690","1,792",293,6.1160409556314
66,065570,삼영이엔씨,"4,670",65,1.37,"7,738","4,705","4,715","4,665","1,273",163,7.809815950920245
67,122690,서진오토모티브,"2,885",40,1.37,178,"2,895","2,895","2,880",776,456,1.7017543859649122
68,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
69,127120,디엔에이링크,"4,045",55,1.34,"1,562","4,080","4,080","4,015",444,"1,895",0.23430079155672823
70,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",20,235,0.0851063829787234
71,336060,웨이버스,"1,855",25,1.33,"521,580","1,850","1,870","1,830","10,835","24,755",0.43768935568572004
72,090150,아이윈,"1,485",20,1.33,"68,136","1,495","1,500","1,460",990,"4,379",0.22607901347339576
73,226360,KH 건설,451,6,1.31,"238,339",457,458,449,"6,347","17,310",0.36666666666666664
74,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700","2,089","1,360",1.536029411764706
75,040300,YTN,"6,150",80,1.28,"159,992","6,160","6,220","6,110","15,560",241,64.5643153526971
76,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
77,230980,에이트원,864,11,1.26,"83,928",868,873,857,"2,949","5,795",0.5088869715271787
78,200670,휴메딕스,"27,350",350,1.26,"2,041","27,700","27,700","27,300",245,243,1.008230452674897
79,297090,씨에스베어링,"8,660",110,1.25,"40,321","8,770","8,780","8,610",649,743,0.873485868102288
80,148250,알엔투테크놀로지,"9,510",120,1.25,"1,378","9,630","9,630","9,480",443,140,3.164285714285714
81,079970,투비소프트,872,11,1.25,"6,417",874,883,872,607,"1,208",0.5024834437086093
82,317690,퀀타매트릭스,"4,780",60,1.24,"17,931","4,770","4,805","4,565",60,108,0.5555555555555556
83,027050,코리아나,"3,605",45,1.23,"159,031","3,650","3,655","3,590","1,722","1,676",1.0274463007159904
84,298380,에이비엘바이오,"20,000",250,1.23,"53,298","20,100","20,250","19,750",329,337,0.9762611275964391
85,437780,엔에이치스팩24호,"2,040",25,1.21,"31,514","2,050","2,050","2,020","7,293","16,271",0.44822076086288487
86,307870,비투엔,"2,085",25,1.18,"11,823","2,140","2,140","2,085",601,334,1.7994011976047903
87,253590,네오셈,"3,780",45,1.18,"15,718","3,845","3,845","3,775",853,"9,213",0.09258656246608053
88,058970,엠로,"16,950",200,1.17,"4,473","16,850","17,000","16,750","2,265",106,21.367924528301888
89,340440,세림B&G,"2,550",30,1.16,"171,903","2,550","2,565","2,520","19,349",204,94.84803921568627
90,064800,젬백스링크,"1,315",15,1.13,"78,264","1,315","1,320","1,305","12,378",711,17.40928270042194
91,096240,크레버스,"17,500",200,1.13,"21,753","17,700","17,850","17,450","1,519",199,7.633165829145729
92,099320,쎄트렉아이,"30,650",350,1.13,985,"31,000","31,000","30,650",31,220,0.1409090909090909
93,032750,삼진,"7,940",90,1.12,"61,042","7,880","7,950","7,760",720,884,0.8144796380090498
94,436610,한국제11호스팩,"2,015",20,0.98,"31,701","2,025","2,025","2,010","12,280","8,854",1.3869437542353737
95,032850,비트컴퓨터,"6,410",60,0.93,"10,867","6,370","6,420","6,340","3,191",23,138.7391304347826
96,256940,케이피에스,"6,860",60,0.87,"2,220","6,990","6,990","6,800",411,214,1.9205607476635513
97,125210,아모그린텍,"12,700",100,0.78,"8,407","12,850","12,850","12,650","1,031","1,369",0.7531044558071585
98,397500,대신밸런스제11호스팩,"2,205",15,0.68,"55,157","2,250","2,260","2,195","5,213","4,316",1.2078313253012047
99,140070,서플러스글로벌,"3,790",0,0.00,"8,775","3,750","3,790","3,740","2,025","1,351",1.4988897113249444
