,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,204610,티쓰리,"1,850",0,0.00,"1,556,547","1,855","1,880","1,830","431,619","263,950",1.6352301572267476
87,060570,드림어스컴퍼니,"3,070",165,5.68,"1,525,396","2,905","3,570","2,895","8,095","8,813",0.9185294451378645
88,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,504,735","3,215","3,515","3,185","15,558","6,690",2.325560538116592
89,162300,신스틸,"7,360",10,0.14,"1,493,095","7,260","8,100","7,140","28,544","17,413",1.6392350542697984
90,187790,나노,"1,350",50,3.57,"1,483,512","1,375","1,395","1,335","218,405","116,797",1.8699538515544063
91,052220,iMBC,"3,485",0,0.00,"1,476,951","3,510","3,745","3,475","22,170","33,487",0.6620479589094276
92,224060,더코디,"8,400",300,3.70,"1,473,722","8,060","9,530","8,050","4,197","3,079",1.363104904189672
93,044060,조광ILI,"1,260",15,1.20,"1,452,290","1,245","1,285","1,235","464,185","473,836",0.9796321934171317
94,368970,오에스피,"7,020",470,7.18,"1,417,026","6,740","7,200","6,600","18,509","9,510",1.946267087276551
95,278650,노터스,"4,790",80,1.70,"1,395,992","4,685","4,905","4,685","67,852","26,248",2.585035050289546
96,085370,루트로닉,"21,800","1,400",6.86,"1,383,881","20,550","22,050","20,550","13,947","62,274",0.2239618460352635
97,037440,희림,"10,400",350,3.48,"1,380,534","9,980","10,550","9,960","160,455","301,178",0.5327580367755945
98,064480,브리지텍,"5,330",210,4.10,"1,370,848","5,210","5,560","5,210","41,204","25,952",1.587700369913687
99,014200,광림,"1,020",5,0.49,"1,363,051","1,015","1,040","1,015","653,511","389,883",1.676172082393949
