,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,336060,웨이버스,"1,830",50,2.66,"3,039,526","1,850","1,910","1,815","258,427","112,054",2.306271976011566
49,204620,글로벌텍스프리,"3,185",85,2.60,"280,271","3,270","3,270","3,165","79,833","18,786",4.249600766528266
50,033130,디지틀조선,"2,485",65,2.55,"248,966","2,540","2,550","2,470","114,275","17,444",6.550963081861958
51,148780,비플라이소프트,"1,150",30,2.54,"2,980,891","1,160","1,255","1,140","141,794","322,096",0.4402227907207789
52,199800,툴젠,"53,700","1,400",2.54,"26,803","54,800","55,100","53,000","3,897","1,267",3.0757695343330704
53,092870,엑시콘,"9,580",250,2.54,"8,425","9,730","9,740","9,550","3,788",985,3.8456852791878173
54,352480,씨앤씨인터내셔널,"31,000",800,2.52,"57,765","31,750","31,750","30,500","6,118","1,924",3.17983367983368
55,016100,리더스코스메틱,"3,480",90,2.52,"124,228","3,510","3,555","3,400","12,534","4,378",2.8629511192325263
56,322310,오로스테크놀로지,"13,650",350,2.50,"26,664","13,900","14,100","13,550","12,722","4,027",3.1591755649366773
57,297570,알로이스,"1,955",50,2.49,"8,237,257","2,130","2,155","1,950","164,415","65,305",2.517647959574305
58,900310,컬러레이,"1,395",35,2.45,"2,220,159","1,435","1,455","1,390","283,190","287,212",0.985996406835369
59,196170,알테오젠,"34,000",850,2.44,"251,351","34,750","35,000","33,750","56,713","7,195",7.8822793606671295
60,087260,모바일어플라이언스,"2,995",75,2.44,"118,735","3,060","3,060","2,960","62,676","8,208",7.635964912280702
61,052460,아이크래프트,"2,610",65,2.43,"15,152","2,635","2,670","2,595","5,719","4,493",1.2728689071889605
62,419080,엔젯,"14,150",350,2.41,"84,435","14,350","14,800","14,050","46,015","15,399",2.988181050717579
63,320000,윈텍,"2,840",70,2.41,"110,396","2,910","2,915","2,785","26,239","10,881",2.411451153386637
64,054450,텔레칩스,"12,250",300,2.39,"41,662","12,400","12,500","12,200","30,655","20,787",1.4747197767835667
65,019570,리더스 기술투자,490,12,2.39,"1,638,040",494,515,487,"266,051","219,596",1.2115475691724804
66,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,209","79,756",0.6420708159887657
67,297090,씨에스베어링,"8,570",200,2.28,"283,879","8,770","8,780","8,510","36,266","8,923",4.064328140759834
68,214610,미코바이오메드,"4,350",100,2.25,"77,855","4,425","4,490","4,330","20,383","5,654",3.605058365758755
69,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","5,635","2,959",1.9043595809395066
70,328380,솔트웨어,"1,305",30,2.25,"354,094","1,335","1,345","1,290","90,699","35,939",2.523692924121428
71,298380,에이비엘바이오,"19,800",450,2.22,"405,222","20,100","20,250","19,550","90,054","21,017",4.2848170528619685
72,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","12,265","14,359",0.8541681175569329
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","26,833","5,344",5.021145209580839
74,244460,올리패스,"7,090",150,2.07,"81,520","7,120","7,350","7,090","14,515","2,514",5.773667462211615
75,179530,애드바이오텍,"4,300",90,2.05,"23,051","4,390","4,500","4,275","4,266","3,260",1.3085889570552147
76,054920,한컴위드,"5,290",110,2.04,"954,069","5,430","5,490","5,160","36,014","29,165",1.2348362763586491
77,397030,에이프릴바이오,"16,900",350,2.03,"20,430","17,100","17,300","16,900","3,940","11,805",0.33375688267683185
78,086670,비엠티,"14,650",300,2.01,"80,545","14,950","15,050","14,450","26,368","9,058",2.911017884742769
79,030960,양지사,"29,950",600,1.96,"54,045","30,550","30,800","29,550","9,339","3,292",2.8368772782503036
80,039860,나노엔텍,"5,540",110,1.95,"173,417","5,650","5,680","5,510","51,054","12,496",4.085627400768246
81,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","59,457","44,227",1.3443597802247496
82,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
83,239340,줌인터넷,"4,565",90,1.93,"677,028","4,605","4,685","4,545","42,734","20,263",2.108967082860386
84,205500,액션스퀘어,"3,320",65,1.92,"67,389","3,385","3,430","3,290","8,737","12,768",0.6842888471177945
85,065170,비엘팜텍,665,13,1.92,"35,428",677,677,661,"16,877","4,631",3.6443532714316564
86,363250,진시스템,"8,280",160,1.90,"26,594","8,360","8,420","8,220","9,218",961,9.592091571279918
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","45,406","26,958",1.6843237628904222
88,048410,현대바이오,"25,900",500,1.89,"229,550","26,250","26,550","25,650","64,153","13,075",4.906539196940726
89,025980,아난티,"7,250",140,1.89,"986,839","7,330","7,380","7,130","72,791","31,777",2.2906819397677567
90,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","17,996","4,520",3.98141592920354
91,170920,엘티씨,"10,450",200,1.88,"49,362","10,750","10,900","10,450","18,997","16,335",1.162962962962963
92,281740,레이크머티리얼즈,"4,965",95,1.88,"189,316","5,050","5,060","4,955","43,721","13,873",3.151517335832192
93,258830,세종메디칼,"2,660",50,1.85,"565,447","2,710","2,710","2,640","116,560","65,681",1.774638023172607
94,037030,파워넷,"3,445",65,1.85,"281,373","3,455","3,490","3,415","53,447","8,689",6.1511105996087005
95,010470,오리콤,"13,350",250,1.84,"112,505","13,450","13,800","13,200","24,014","23,169",1.0364711467909706
96,069920,아이에스이커머스,"7,050",130,1.81,"89,078","7,100","7,110","6,900","5,606","21,450",0.26135198135198134
97,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,917","2,829",2.7985153764581123
98,258790,소프트캠프,"1,690",30,1.74,"171,256","1,705","1,720","1,680","47,939","34,529",1.3883691969069478
99,042420,네오위즈홀딩스,"29,150",500,1.69,"28,678","29,550","29,650","28,850","10,561","3,176",3.325251889168766
