,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,108860,셀바스AI,"11,450",100,0.88,"1,171,123","11,200","11,500","10,950","126,772","130,290",0.972998695218359
32,335890,비올,"4,025",65,1.59,"1,125,657","4,160","4,190","3,980","62,483","31,370",1.9918074593560726
33,037950,엘컴텍,"1,275",35,2.82,"1,077,770","1,275","1,290","1,255","160,510","286,158",0.5609139007121939
34,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,034,342","12,950","13,600","12,650","50,706","52,743",0.9613787611626188
35,900310,컬러레이,"1,425",5,0.35,"1,027,639","1,435","1,455","1,405","268,273","184,044",1.457656864662798
36,377030,맥스트,"15,250",600,4.10,"856,611","15,000","15,450","14,700","54,911","71,965",0.7630236920725353
37,304100,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","22,917","24,783",0.9247064520033894
38,121800,비덴트,"4,385",10,0.23,"809,644","4,365","4,430","4,320","74,706","40,023",1.8665767183869275
39,159910,스킨앤스킨,231,1,0.43,"806,625",230,233,228,"597,858","400,567",1.4925293396610304
40,148780,비플라이소프트,"1,235",55,4.66,"775,868","1,160","1,240","1,160","89,275","68,899",1.2957372385665975
41,067000,조이시티,"5,160",140,2.79,"738,041","4,985","5,200","4,980","46,667","56,079",0.8321653381836338
42,065370,위세아이텍,"15,450","2,350",17.94,"708,638","14,550","15,700","14,000","20,509","23,253",0.8819937212402701
43,056360,코위버,"7,770",420,5.71,"686,473","8,280","8,280","7,650","20,139","2,828",7.121287128712871
44,080220,제주반도체,"4,035",15,0.37,"680,335","4,055","4,110","4,025","74,194","42,003",1.7663976382639335
45,278650,노터스,"4,820",110,2.34,"672,790","4,685","4,905","4,685","26,152","14,555",1.7967708691171418
46,336060,웨이버스,"1,865",15,0.80,"663,402","1,850","1,870","1,830","150,710","98,903",1.523816264420695
47,060230,소니드,"4,200",15,0.36,"662,032","4,235","4,255","4,180","26,360","29,577",0.891233052709876
48,013720,CBI,375,2,0.54,"639,223",373,379,371,"96,571","125,439",0.7698642368003571
49,298870,다올인베스트먼트,"3,400",5,0.15,"592,127","3,400","3,440","3,345","91,162","57,475",1.5861157024793389
50,425040,티이엠씨,"29,200","1,100",3.91,"590,498","27,700","29,950","27,600","10,202","11,400",0.8949122807017544
51,214270,FSN,"3,980",100,2.58,"578,366","3,870","4,015","3,810","10,580","12,604",0.8394160583941606
52,033320,제이씨현시스템,"5,700",40,0.71,"577,058","5,700","5,880","5,680","40,174","33,050",1.215552193645991
53,036690,코맥스,"4,000",125,3.23,"569,240","3,955","4,105","3,955","36,998","22,910",1.6149279790484505
54,241520,DSC인베스트먼트,"4,020",75,1.90,"542,050","4,130","4,330","3,970","14,272","6,750",2.1143703703703705
55,062970,피피아이,"3,010",430,16.67,"540,497","2,600","3,170","2,585","5,788","6,207",0.9324955695182858
56,187790,나노,"1,375",25,1.79,"539,479","1,375","1,390","1,350","198,235","58,803",3.3711715388670647
57,101670,하이드로리튬,"19,000",550,2.81,"536,575","18,800","19,500","18,650","19,895","12,123",1.6410954384228327
58,064480,브리지텍,"5,490",370,7.23,"533,454","5,210","5,500","5,210","32,264","27,881",1.1572038305656183
59,031310,아이즈비전,"3,255",60,1.88,"530,759","3,195","3,300","3,160","16,746","40,942",0.4090176347027502
60,900270,헝셩그룹,413,5,1.20,"520,701",416,421,406,"151,564","58,699",2.5820542087599447
61,068050,팬엔터테인먼트,"5,510",170,3.18,"516,062","5,450","5,660","5,430","22,278","42,820",0.5202709014479215
62,019570,리더스 기술투자,499,3,0.60,"490,877",494,515,494,"29,599","67,681",0.4373310087025901
63,319400,현대무벡스,"3,285",25,0.77,"489,858","3,340","3,345","3,265","33,536","31,085",1.0788483191249798
64,085370,루트로닉,"21,600","1,200",5.88,"465,059","20,550","21,700","20,550","41,728","31,024",1.3450232078390922
65,417180,핑거스토리,"10,900",0,0.00,"459,156","10,850","10,950","10,700","157,905","169,866",0.929585673413161
66,063170,서울옥션,"19,300","1,300",7.22,"448,574","18,250","19,600","18,000","10,749","21,222",0.5065026858919989
67,054210,이랜텍,"14,450",650,4.71,"444,409","13,700","14,600","13,700","34,747","39,665",0.8760115971259297
68,203650,드림시큐리티,"3,010",20,0.67,"443,025","3,030","3,100","2,975","37,116","49,093",0.7560344651987045
69,014200,광림,"1,030",5,0.49,"436,944","1,015","1,040","1,015","231,527","201,562",1.1486639346702254
70,073570,어반리튬,"14,050",500,3.44,"428,513","13,750","14,650","13,700","24,730","13,818",1.7896946012447532
71,391710,코닉오토메이션,"4,115",270,7.02,"426,000","3,900","4,180","3,900","8,916","11,000",0.8105454545454546
72,276730,제주맥주,"1,480",30,1.99,"415,038","1,515","1,515","1,465","70,723","78,978",0.8954772215047229
73,053290,NE능률,"5,150",200,4.04,"409,738","4,960","5,270","4,955","10,475","23,148",0.45252289614653535
74,200350,래몽래인,"24,200",250,1.04,"394,257","24,600","25,100","24,100","14,996","30,574",0.49048210898148753
75,115440,우리넷,"9,070",330,3.51,"388,570","9,540","9,600","9,040","4,101","8,288",0.49481177606177607
76,038880,아이에이,654,14,2.19,"378,847",643,657,640,"34,443","47,374",0.7270443703297167
77,219550,디와이디,"1,495",90,6.41,"365,960","1,400","1,530","1,400","33,988","48,383",0.7024781431494533
78,368970,오에스피,"6,730",180,2.75,"356,022","6,740","6,860","6,600","14,663","12,445",1.1782241864202492
79,220180,핸디소프트,"3,870",20,0.51,"355,705","3,810","4,000","3,760","10,953","16,437",0.6663624749041795
80,040300,YTN,"6,140",90,1.44,"350,183","6,160","6,230","6,110","23,738","4,878",4.8663386633866335
81,270520,지엔원에너지,"3,990",65,1.60,"343,095","4,005","4,030","3,905","56,700","5,707",9.935167338356404
82,006910,보성파워텍,"4,195",10,0.24,"342,701","4,200","4,215","4,165","34,501","40,270",0.8567419915569903
83,089230,THE E&M,351,3,0.86,"338,425",342,364,342,"26,745","59,470",0.44972254918446275
84,046970,우리로,"1,405",15,1.08,"325,854","1,415","1,465","1,390","49,012","51,928",0.943845324295178
85,226360,KH 건설,453,4,0.88,"321,502",457,458,449,"67,973","53,529",1.2698350426871416
86,030350,드래곤플라이,814,3,0.37,"309,452",829,831,813,"37,890","64,740",0.5852641334569045
87,005160,동국산업,"4,145",70,1.72,"308,329","4,075","4,160","4,065","31,840","22,766",1.3985768250900465
88,036710,심텍홀딩스,"3,555",295,9.05,"307,913","3,235","3,555","3,235","4,914","21,629",0.2271949697165842
89,900280,골든센츄리,376,4,1.05,"305,522",375,380,374,"150,486","47,119",3.193743500498737
90,064090,에프앤리퍼블릭,"1,600",15,0.95,"301,853","1,585","1,645","1,565","41,160","48,685",0.8454349388928828
91,372170,윤성에프앤씨,"48,900","2,800",6.07,"299,788","53,300","54,400","48,550","5,945","11,495",0.5171813832100913
92,270660,에브리봇,"17,900",50,0.28,"294,456","17,800","18,250","17,650","36,839","55,488",0.6639093137254902
93,204610,티쓰리,"1,865",15,0.81,"288,431","1,855","1,865","1,845","187,572","148,757",1.2609288974636488
94,102370,케이옥션,"5,090",240,4.95,"284,603","4,815","5,150","4,815","4,614","18,697",0.24677755789698883
95,044060,조광ILI,"1,245",0,0.00,"281,675","1,245","1,255","1,235","278,579","178,763",1.5583705800417311
96,252500,세화피앤씨,"1,410",35,2.42,"276,637","1,440","1,440","1,395","84,851","37,345",2.272084616414513
97,054630,에이디칩스,404,3,0.75,"276,194",408,411,397,"39,303","128,721",0.30533479385648027
98,054780,키이스트,"10,050",140,1.41,"262,944","10,200","10,350","10,000","43,511","57,746",0.7534894191805493
99,236810,엔비티,"6,720",280,4.00,"255,873","6,860","6,860","6,590","28,534","6,693",4.263260122516061
