,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,834,814","4,005","4,290","3,905","69,840","32,331",2.160155887538276
52,230240,5.67,에치에프알,"33,550","1,300",4.03,"333,807","32,250","33,700","31,750","5,971","39,892",0.1496791336608844
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,721","11,850","12,200","11,550","3,192","5,960",0.5355704697986577
54,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"506,753","1,345","1,430","1,345","92,312","379,791",0.24305999878880752
55,065650,5.54,메디프론,"1,905",115,6.42,"15,770,996","1,830","2,035","1,805","165,473","98,147",1.6859710434348478
56,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,504,597","2,905","3,570","2,895","9,669","5,894",1.6404818459450288
57,355150,5.52,교보10호스팩,"2,295",105,4.79,"141,716","2,175","2,300","2,175","16,780","35,737",0.4695413716876067
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"784,001","1,665","1,750","1,655","88,915","141,961",0.6263339931389607
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,228,472","5,450","5,660","5,340","20,568","106,904",0.19239691685998653
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,222,446","1,505","1,575","1,475","426,539","420,681",1.0139250405889497
61,099440,5.37,스맥,"2,060",60,3.00,"785,631","2,010","2,090","1,955","90,847","140,487",0.6466576978652829
62,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"345,623","27,200","29,800","27,050","8,195","7,171",1.1427973783293823
63,228850,5.35,레이언스,"12,800",600,4.92,"98,509","12,150","12,850","12,150","8,429","47,742",0.17655313979305434
64,179290,5.24,엠아이텍,"11,050",450,4.25,"378,174","10,650","11,300","10,500","30,839","41,336",0.7460567060189666
65,177350,5.17,베셀,"8,140",420,5.44,"769,352","7,740","8,180","7,740","24,345","78,715",0.3092803150606619
66,294630,5.16,서남,"2,140",40,1.90,"675,082","2,085","2,500","2,035","20,680","4,210",4.912114014251782
67,136410,5.13,아셈스,"12,300",200,1.65,"119,437","12,150","12,350","11,700","15,130","24,929",0.6069236632034979
68,024830,5.13,세원물산,"10,050",0,0.00,"81,899","10,050","10,100","9,560","8,060","9,810",0.8216106014271152
69,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,712","9,050","9,580","9,050","10,777","27,605",0.390400289802572
70,121800,4.96,비덴트,"4,335",40,0.91,"2,894,706","4,365","4,430","4,130","37,714","30,657",1.230192125778778
71,104620,4.94,노랑풍선,"9,140",10,0.11,"127,007","9,280","9,280","8,710","13,854","8,064",1.7180059523809523
72,085670,4.92,뉴프렉스,"6,610",220,3.44,"820,327","6,380","6,700","6,300","15,608","78,677",0.19838072117645564
73,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"338,900","150,200","156,400","148,500","3,505","4,334",0.8087217351176742
74,037440,4.92,희림,"10,450",400,3.98,"1,087,897","9,980","10,550","9,960","133,217","198,910",0.6697350560555025
75,214260,4.91,라파스,"20,300",700,3.57,"38,688","19,550","20,350","19,350","3,199","9,729",0.32881077191900504
76,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,767","2,411",5.295313148071339
77,303530,4.81,이노뎁,"14,150",650,4.81,"104,320","13,650","14,250","13,500","16,087","22,407",0.7179452849555943
78,100030,4.81,인지소프트,"19,600",800,4.26,"21,625","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
79,054930,4.79,유신,"33,900","1,300",3.99,"60,531","32,450","34,250","32,350","1,632","5,626",0.2900817632420903
80,009780,4.79,엠에스씨,"6,560",20,0.30,"21,678","6,550","6,600","6,260","6,614","2,687",2.461481205805731
81,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"523,090","19,250","22,600","19,200","12,910","2,931",4.404640054588877
82,086960,4.68,MDS테크,"1,900",380,16.67,"14,501,837","1,820","1,985","1,815","441,349","171,743",2.569822350838171
83,389500,4.65,에스비비테크,"23,650",750,3.28,"441,272","22,700","23,900","22,600","20,412","37,627",0.542482791612406
84,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,665,283","2,270","2,385","2,185","124,835","49,921",2.500651028625228
85,052020,4.58,에스티큐브,"14,850",300,2.06,"394,603","14,500","15,100","14,200","40,698","53,335",0.7630636542608044
86,163730,4.55,핑거,"12,650",600,4.98,"350,291","12,350","12,700","12,100","33,279","69,381",0.4796558135512604
87,025950,4.55,동신건설,"14,950",500,3.46,"12,787","14,300","14,950","14,300","1,770","6,223",0.28442873212277037
88,016670,4.53,디모아,485,7,1.46,"848,149",481,515,464,"43,440","15,707",2.765645890367352
89,228670,4.52,레이,"25,450",900,3.67,"254,217","24,350","25,750","24,350","9,957","24,848",0.40071635544108175
90,098460,4.50,고영,"16,250",350,2.20,"539,089","15,900","16,300","15,550","38,341","71,336",0.5374705618481552
91,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,902","150,670",0.2913785093250149
92,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"236,812","5,250","5,440","4,920","9,986","4,501",2.218618084870029
93,019990,4.43,에너토크,"10,600",100,0.95,"198,191","10,400","10,650","10,150","69,780","46,776",1.491790661877886
94,241790,4.32,오션브릿지,"14,500",600,4.32,"148,619","13,900","14,750","13,900","21,503","31,513",0.6823533145051248
95,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,274","6,080","6,170","5,850","13,460","14,926",0.9017821251507436
96,268600,4.24,셀리버리,"9,580",350,3.79,"278,197","9,190","9,850","9,190","7,140","9,216",0.7747395833333334
97,425040,4.17,티이엠씨,"28,750",650,2.31,"1,773,879","27,700","30,800","27,600","17,302","10,924",1.583852068839253
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"108,700","12,250","12,950","12,250","21,776","66,208",0.3289028516191397
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,546,026","14,550","15,750","14,000","36,591","34,193",1.0701313134267247
