,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,185490,7.48,아이진,"5,890",390,7.09,"411,504","5,500","6,310","5,480","6,998","16,602",0.42151548006264306
29,005160,7.38,동국산업,"4,365",290,7.12,"7,128,314","4,075","4,590","4,065","52,284","68,984",0.7579148788124782
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"923,001","1,510","1,540","1,425","56,529","78,268",0.7222491950733377
31,357880,7.36,비트나인,"9,340",600,6.86,"1,209,377","8,740","9,450","8,700","16,314","6,916",2.358877964141122
32,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","26,792","21,028",1.2741107095301503
33,041830,7.09,인바디,"21,900","1,400",6.83,"194,144","20,550","21,950","20,450","16,694","25,629",0.6513714932303251
34,307870,6.83,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","24,247","25,159",0.9637505465241066
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,347,371","20,550","22,050","20,550","14,492","83,949",0.17262861975723356
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,734,694","7,620","8,210","7,500","133,784","61,845",2.1632144878324846
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,538,163","4,285","4,660","4,285","21,616","29,907",0.7227739325241582
38,389500,6.64,에스비비테크,"24,100","1,200",5.24,"584,411","22,700","24,350","22,600","16,656","47,358",0.3517040415558089
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,377,393","22,250","24,650","22,050","36,753","18,883",1.9463538632632527
40,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","23,654","16,286",1.4524131155593762
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,513,249","2,905","3,570","2,895","17,874","4,530",3.9456953642384107
42,368970,6.36,오에스피,"7,020",470,7.18,"1,393,272","6,740","7,200","6,600","18,022","6,605",2.728538985616957
43,224060,6.34,더코디,"8,560",460,5.68,"1,446,899","8,060","9,530","8,050","16,612","3,016",5.507957559681698
44,232680,6.32,라온테크,"10,100",500,5.21,"219,031","9,600","10,150","9,500","17,716","62,193",0.28485520878555465
45,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,910","18,200","20,300","18,200","9,085","1,166",7.791595197255575
46,294630,6.14,서남,"2,160",60,2.86,"696,160","2,085","2,500","2,035","20,465","4,355",4.6991963260619976
47,214270,6.04,FSN,"4,040",160,4.12,"4,213,462","3,870","4,190","3,810","45,567","53,929",0.8449442785885145
48,338220,6.00,뷰노,"8,660",610,7.58,"204,276","8,200","8,820","8,170","2,067","8,782",0.23536779776816216
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","2,992",17.19485294117647
50,048260,5.86,오스템임플란트,"157,200","7,500",5.01,"359,755","150,200","157,200","148,500","2,733","6,466",0.42267244045777913
51,071460,5.84,위니아,"2,445",90,3.82,"663,897","2,320","2,500","2,310","29,994","30,279",0.9905875359159814
52,286750,5.78,나노브릭,"1,555",60,4.01,"211,410","1,500","1,580","1,470","15,707","31,813",0.4937289787193914
53,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,892,797","4,005","4,290","3,905","28,341","42,309",0.669857477132525
54,293580,5.76,나우IB,"12,850",500,4.05,"176,538","12,150","13,250","12,150","18,924","18,589",1.0180214105115928
55,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,303,574","1,505","1,575","1,475","430,407","361,643",1.190143318134182
56,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,370","71,900","76,200","71,900","5,318","8,943",0.5946550374594655
57,024830,5.65,세원물산,"10,100",50,0.50,"83,524","10,050","10,100","9,560","7,819","15,557",0.5026033296908144
58,355150,5.52,교보10호스팩,"2,295",105,4.79,"213,268","2,175","2,320","2,175","43,942","34,616",1.269412988213543
59,014100,5.48,메디앙스,"3,275",170,5.48,"163,508","3,105","3,320","3,105","7,194","3,557",2.0224908630868708
60,131400,5.44,이브이첨단소재,"1,745",80,4.80,"838,847","1,665","1,755","1,655","84,020","127,019",0.6614758421968366
61,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"266,104","2,050","2,160","2,040","20,331","27,367",0.7429020352979866
62,228850,5.35,레이언스,"12,800",600,4.92,"101,666","12,150","12,850","12,150","9,150","44,353",0.2062994611412982
63,230240,5.35,에치에프알,"33,450","1,200",3.72,"351,585","32,250","33,700","31,750","10,645","44,771",0.2377655178575417
64,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,272,896","5,450","5,660","5,340","12,197","102,422",0.11908574329733847
65,179290,5.24,엠아이텍,"11,050",450,4.25,"393,815","10,650","11,300","10,500","35,889","55,762",0.6436103439618378
66,086960,5.23,MDS테크,"1,910",370,16.23,"14,731,972","1,820","1,985","1,815","372,698","298,323",1.249310311306872
67,042520,5.22,한스바이오메드,"12,100",400,3.42,"51,728","11,700","12,250","11,500","15,155","25,746",0.5886351277868407
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"528,737","1,345","1,430","1,345","78,639","337,391",0.2330797205616036
69,276040,5.15,스코넥,"14,300",450,3.25,"263,692","13,700","14,600","13,600","23,469","50,036",0.4690422895515229
70,136410,5.13,아셈스,"12,300",200,1.65,"128,398","12,150","12,350","11,700","15,748","24,912",0.6321451509312781
71,099440,5.12,스맥,"2,055",55,2.75,"809,189","2,010","2,090","1,955","67,059","141,982",0.4723063486920877
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"844,512","6,380","6,700","6,300","18,795","37,453",0.5018289589618989
73,425040,5.07,티이엠씨,"29,000",900,3.20,"1,805,347","27,700","30,800","27,600","5,473","14,534",0.37656529516994636
74,104620,5.05,노랑풍선,"9,150",0,0.00,"133,999","9,280","9,280","8,710","16,080","5,577",2.8832705755782677
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,686,133","11,200","12,200","10,950","278,020","325,001",0.8554435217122409
76,105330,4.97,케이엔더블유,"9,500",390,4.28,"162,230","9,050","9,580","9,050","9,717","26,888",0.3613879797679262
77,163730,4.96,핑거,"12,700",650,5.39,"371,814","12,350","12,750","12,100","33,253","73,732",0.4509982097325449
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"534,443","19,250","22,600","19,200","17,529","4,320",4.057638888888889
79,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,515",2.948707753479125
80,052020,4.93,에스티큐브,"14,900",350,2.41,"406,585","14,500","15,100","14,200","39,910","59,496",0.6708013984133387
81,177350,4.91,베셀,"8,120",400,5.18,"784,774","7,740","8,180","7,740","26,808","78,710",0.34059204675390675
82,040350,4.85,큐로컴,692,12,1.70,"153,354",704,709,660,"14,775","23,628",0.6253174200101574
83,098460,4.82,고영,"16,300",400,2.52,"621,346","15,900","16,450","15,550","34,267","70,622",0.4852170711676248
84,241790,4.68,오션브릿지,"14,550",650,4.68,"154,046","13,900","14,750","13,900","22,165","36,533",0.6067117400706211
85,039010,4.64,현대에이치티,"6,990",310,4.64,"144,705","6,700","7,360","6,680","3,359","1,688",1.9899289099526067
86,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","9,333","10,551",0.8845607051464316
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"353,562","27,200","29,800","27,050","7,149","8,138",0.8784713688867043
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,717","8,165",2.04739742804654
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,436",0.41236793039154757
90,138080,4.55,오이솔루션,"18,400",650,3.66,"28,639","17,600","18,400","17,600","5,123","9,468",0.5410857625686523
91,303530,4.44,이노뎁,"14,100",600,4.44,"108,016","13,650","14,250","13,500","17,663","24,611",0.7176872130348219
92,121800,4.36,비덴트,"4,310",65,1.49,"2,948,066","4,365","4,430","4,130","26,663","33,070",0.8062594496522528
93,054930,4.33,유신,"33,750","1,150",3.53,"72,117","32,450","34,250","32,350","3,010","8,620",0.3491879350348028
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,777","13,163",0.6667932842057281
95,228670,4.31,레이,"25,400",850,3.46,"266,009","24,350","25,750","24,350","8,711","32,574",0.26742187020322955
96,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","9,732","1,242",7.835748792270532
97,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,138","6,080","6,170","5,850","24,577","14,913",1.6480252129014954
98,106520,4.05,노블엠앤비,"1,925",0,0.00,"537,349","1,910","2,040","1,850","32,496","14,195",2.289256780556534
99,054940,3.93,엑사이엔씨,"1,455",25,1.75,"109,596","1,420","1,460","1,400","31,475","26,643",1.1813609578500919
