,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,366030,공구우먼,"13,050",150,1.16,"3,085,246","12,800","13,900","12,700","152,632","155,199",0.9834599449738722
43,336060,웨이버스,"1,825",55,2.93,"2,979,576","1,850","1,910","1,815","210,514","85,972",2.4486344391197132
44,148780,비플라이소프트,"1,155",25,2.12,"2,939,723","1,160","1,255","1,140","175,241","101,029",1.7345613635688764
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,842,276","61,100","67,800","60,900","33,549","14,368",2.334980512249443
46,121800,비덴트,"4,330",45,1.03,"2,782,300","4,365","4,430","4,130","49,408","38,784",1.273927392739274
47,046310,백금T&A,"3,350",190,6.01,"2,741,138","3,100","3,670","3,100","60,401","5,760",10.486284722222223
48,082660,코스나인,"1,025",10,0.99,"2,600,152","1,035","1,040",990,"185,121","399,917",0.46289855144942577
49,377030,맥스트,"15,100",450,3.07,"2,539,631","15,000","15,950","14,700","86,547","70,777",1.222812495584724
50,335890,비올,"4,065",25,0.61,"2,493,515","4,160","4,190","3,980","45,105","88,062",0.5121959528514002
51,159910,스킨앤스킨,227,3,1.30,"2,433,098",230,233,226,"1,409,388","980,297",1.437715304647469
52,062970,피피아이,"3,000",420,16.28,"2,342,098","2,600","3,220","2,585","17,429","9,880",1.7640688259109312
53,304100,솔트룩스,"23,450",850,3.76,"2,332,260","22,250","24,650","22,050","28,669","21,226",1.3506548572505417
54,310200,애니플러스,"4,575",300,7.02,"2,332,023","4,285","4,660","4,285","43,183","31,945",1.3517921427453437
55,298870,다올인베스트먼트,"3,280",125,3.67,"2,330,779","3,400","3,440","3,260","172,669","49,365",3.4978020864985315
56,900270,헝셩그룹,412,6,1.44,"2,312,749",416,425,406,"467,009","173,967",2.6844688935257834
57,005160,동국산업,"4,275",200,4.91,"2,308,885","4,075","4,315","4,065","30,973","69,501",0.44564826405375463
58,900310,컬러레이,"1,405",25,1.75,"2,126,755","1,435","1,455","1,390","290,342","301,764",0.9621492291989767
59,291230,엔피,"6,210",210,3.50,"2,024,375","5,990","6,420","5,990","30,431","26,053",1.1680420680919663
60,242040,나무기술,"2,640",15,0.56,"2,006,078","2,670","2,800","2,605","110,887","13,569",8.172083425455082
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,990,348","12,950","13,600","12,500","71,133","67,225",1.0581331349944216
62,030350,드래곤플라이,824,7,0.86,"1,986,667",829,869,812,"53,426","22,180",2.408746618575293
63,060230,소니드,"4,045",140,3.35,"1,916,529","4,235","4,255","3,950","25,495","44,159",0.5773455014832763
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,912,042","19,600","22,450","19,600","40,194","36,218",1.1097796675686122
65,417180,핑거스토리,"10,600",300,2.75,"1,804,960","10,850","11,200","10,500","355,215","118,665",2.993426873972949
66,044480,블레이드 Ent,"1,535",100,6.97,"1,792,489","1,460","1,700","1,435","70,133","42,666",1.6437678713729902
67,270520,지엔원에너지,"4,105",50,1.23,"1,739,531","4,005","4,290","3,905","28,131","54,215",0.5188785391496818
68,425040,티이엠씨,"28,800",700,2.49,"1,721,441","27,700","30,800","27,600","12,290","13,204",0.9307785519539533
69,307870,비투엔,"2,200",90,4.27,"1,654,491","2,140","2,305","2,050","20,935","19,087",1.0968198250117882
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,601,895","44,300","54,200","44,000","3,232","8,221",0.39313952073956937
71,019570,리더스 기술투자,490,12,2.39,"1,557,369",494,515,487,"179,976","228,255",0.7884865610829993
72,067000,조이시티,"5,150",130,2.59,"1,533,720","4,985","5,200","4,980","105,352","167,923",0.6273827885399856
73,065370,위세아이텍,"14,800","1,700",12.98,"1,522,864","14,550","15,750","14,000","35,160","34,882",1.0079697265065077
74,060570,드림어스컴퍼니,"3,090",185,6.37,"1,464,008","2,905","3,570","2,895","11,066","2,868",3.8584379358437935
75,162300,신스틸,"7,400",50,0.68,"1,426,705","7,260","8,100","7,140","25,301","10,976",2.3051202623906706
76,204610,티쓰리,"1,845",5,0.27,"1,409,961","1,855","1,880","1,830","453,375","249,201",1.8193145292354365
77,052220,iMBC,"3,495",10,0.29,"1,408,399","3,510","3,745","3,485","29,519","26,858",1.0990766252140889
78,063170,서울옥션,"19,850","1,850",10.28,"1,405,779","18,250","20,050","18,000","17,913","62,708",0.2856573323977802
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,837","3,215","3,515","3,185","20,487","5,006",4.092489013184179
80,224060,더코디,"8,700",600,7.41,"1,390,431","8,060","9,530","8,050","3,929","3,236",1.2141532756489493
81,187790,나노,"1,350",50,3.57,"1,381,301","1,375","1,395","1,335","237,665","95,458",2.4897337048754427
82,044060,조광ILI,"1,255",10,0.80,"1,377,438","1,245","1,285","1,235","441,507","540,950",0.8161697014511508
83,368970,오에스피,"7,050",500,7.63,"1,340,977","6,740","7,200","6,600","9,317","14,054",0.6629429343959016
84,278650,노터스,"4,790",80,1.70,"1,323,736","4,685","4,905","4,685","40,776","14,638",2.7856264517010523
85,064480,브리지텍,"5,390",270,5.27,"1,312,440","5,210","5,560","5,210","41,316","18,938",2.1816453690991655
86,032080,아즈텍WB,"1,995",30,1.53,"1,222,080","1,965","2,220","1,965","40,442","20,707",1.9530593519099821
87,219550,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
88,101670,하이드로리튬,"18,650",900,4.60,"1,198,159","18,800","19,500","18,300","100,122","28,974",3.4555808656036446
89,102370,케이옥션,"5,210",360,7.42,"1,196,226","4,815","5,290","4,815","40,801","61,608",0.6622678872873653
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,174,516","5,450","5,660","5,340","12,697","122,492",0.10365574894687
91,014200,광림,"1,025",0,0.00,"1,149,824","1,015","1,040","1,015","617,940","363,333",1.7007538539026184
92,226360,KH 건설,458,1,0.22,"1,146,321",457,460,449,"170,789","151,908",1.1242923348342417
93,085370,루트로닉,"21,600","1,200",5.88,"1,118,826","20,550","21,850","20,550","40,999","130,441",0.3143106845240377
94,357880,비트나인,"9,400",660,7.55,"1,089,008","8,740","9,450","8,700","11,711","22,275",0.525746352413019
95,073570,어반리튬,"14,050",500,3.44,"1,025,989","13,750","14,650","13,500","73,376","27,051",2.7125060071716387
96,058610,에스피지,"19,850",650,3.39,"1,022,027","19,200","20,150","19,000","72,082","109,883",0.6559886424651675
97,037440,희림,"10,300",250,2.49,"1,017,958","9,980","10,550","9,960","131,962","239,789",0.5503254944972455
98,288980,모아데이타,"2,790",20,0.72,"1,011,978","2,750","2,800","2,735","124,873","92,574",1.3488992589712014
99,220180,핸디소프트,"3,870",20,0.51,"1,007,232","3,810","4,050","3,760","52,494","4,669",11.243092739344613
