,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,046310,7.42,백금T&A,"3,330",170,5.38,"2,781,764","3,100","3,670","3,100","70,638","7,808",9.046875
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"244,700","32,450","34,950","32,100","4,724","13,150",0.35923954372623573
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,693","62,302",1.2470386183429103
32,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,921",1.107796177181698
33,357880,6.90,비트나인,"9,300",560,6.41,"1,215,655","8,740","9,450","8,700","10,232","7,470",1.3697456492637214
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,550,912","4,285","4,660","4,285","32,154","38,916",0.8262411347517731
35,041830,6.85,인바디,"21,850","1,350",6.59,"195,606","20,550","21,950","20,450","15,996","26,583",0.6017379528269947
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,760,999","7,620","8,210","7,500","111,385","91,947",1.2114043960107452
37,306620,6.69,네온테크,"3,510",205,6.20,"609,432","3,320","3,600","3,290","26,075","26,325",0.9905033238366572
38,368970,6.67,오에스피,"7,040",490,7.48,"1,396,612","6,740","7,200","6,600","15,836","4,370",3.623798627002288
39,307870,6.59,비투엔,"2,185",75,3.55,"1,683,834","2,140","2,305","2,050","24,306","24,391",0.996515108031651
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,381,833","22,250","24,650","22,050","25,965","45,760",0.567416958041958
41,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,356,715","20,550","22,050","20,550","31,856","83,234",0.38272821202873825
42,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,516","1,210","1,255","1,160","22,359","14,157",1.5793600339054885
43,214270,6.43,FSN,"4,055",175,4.51,"4,221,660","3,870","4,190","3,810","60,271","38,462",1.567027195673652
44,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,515,246","2,905","3,570","2,895","11,413","2,106",5.419278252611586
45,041510,6.14,에스엠,"81,200","4,400",5.73,"627,452","77,000","81,300","76,500","11,895","17,708",0.6717302913937203
46,048260,6.13,오스템임플란트,"157,600","7,900",5.28,"365,022","150,200","157,700","148,500","4,111","5,265",0.7808167141500475
47,014100,6.12,메디앙스,"3,295",190,6.12,"167,392","3,105","3,320","3,105","8,460","20,505",0.4125822970007315
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,558","18,200","20,300","18,200","10,146","1,653",6.137931034482759
49,355150,5.98,교보10호스팩,"2,305",115,5.25,"348,615","2,175","2,350","2,175","43,899","28,489",1.54091052687002
50,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
51,214450,5.84,파마리서치,"76,100","3,500",4.82,"97,969","71,900","76,200","71,900","4,852","8,785",0.5523050654524758
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"362,722","32,250","33,700","31,750","10,172","45,150",0.22529346622369878
53,293580,5.76,나우IB,"12,850",500,4.05,"177,005","12,150","13,250","12,150","17,551","19,529",0.8987147319371191
54,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,913,816","4,005","4,290","3,905","30,423","37,948",0.8017023295035312
55,338220,5.75,뷰노,"8,640",590,7.33,"205,582","8,200","8,820","8,170","2,819","5,732",0.49180041870202373
56,131400,5.74,이브이첨단소재,"1,750",85,5.11,"851,399","1,665","1,755","1,655","66,270","138,630",0.4780350573468946
57,179290,5.71,엠아이텍,"11,100",500,4.72,"394,173","10,650","11,300","10,500","31,168","63,128",0.4937270307945761
58,294630,5.65,서남,"2,150",50,2.38,"696,298","2,085","2,500","2,035","14,464","4,184",3.45697896749522
59,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,374","11,700","12,250","11,500","15,103","26,106",0.5785260093465103
60,024830,5.65,세원물산,"10,100",50,0.50,"83,572","10,050","10,100","9,560","7,140","15,544",0.45934122490993307
61,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"284,629","2,050","2,160","2,040","18,473","52,623",0.3510442202078939
62,224060,5.59,더코디,"8,500",400,4.94,"1,450,419","8,060","9,530","8,050","15,309",862,17.759860788863108
63,389500,5.53,에스비비테크,"23,850",950,4.15,"603,152","22,700","24,350","22,600","15,094","48,992",0.30809111691704766
64,086960,5.51,MDS테크,"1,915",365,16.01,"14,771,376","1,820","1,985","1,815","364,978","339,915",1.0737331391671447
65,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,812,446","27,700","30,800","27,600","5,190","16,188",0.3206078576723499
66,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,277,210","5,450","5,660","5,340","14,289","98,085",0.14567976754855483
67,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,317,750","1,505","1,575","1,475","413,530","380,252",1.0875156475179617
68,085670,5.40,뉴프렉스,"6,640",250,3.91,"851,945","6,380","6,700","6,300","25,484","31,822",0.8008296147319465
69,099440,5.37,스맥,"2,060",60,3.00,"814,884","2,010","2,090","1,955","69,458","129,728",0.53541255550074
70,104620,5.28,노랑풍선,"9,170",20,0.22,"134,453","9,280","9,280","8,710","10,388","8,396",1.2372558361124344
71,232680,5.26,라온테크,"10,000",400,4.17,"225,184","9,600","10,150","9,500","18,246","62,118",0.29373128561769535
72,307280,5.26,원바이오젠,"1,900",185,10.79,"9,540,610","1,810","2,160","1,805","124,087","70,968",1.7484922782098975
73,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,516","11,850","12,200","11,550","3,390","6,663",0.5087798289058982
74,177350,5.17,베셀,"8,140",420,5.44,"811,281","7,740","8,180","7,740","26,864","74,012",0.3629681673242177
75,276040,5.15,스코넥,"14,300",450,3.25,"264,720","13,700","14,600","13,600","24,306","35,670",0.6814129520605551
76,136410,5.13,아셈스,"12,300",200,1.65,"130,140","12,150","12,350","11,700","15,900","24,879",0.639093211141927
77,286750,5.10,나노브릭,"1,545",50,3.34,"218,065","1,500","1,580","1,470","15,350","31,508",0.48717785959121496
78,241790,5.04,오션브릿지,"14,600",700,5.04,"154,452","13,900","14,750","13,900","22,625","35,465",0.6379529113210207
79,108860,5.02,셀바스AI,"11,500",150,1.32,"7,697,941","11,200","12,200","10,950","285,990","324,531",0.8812409292178559
80,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,441","3,255",2.286021505376344
81,228850,4.94,레이언스,"12,750",550,4.51,"102,476","12,150","12,850","12,150","9,829","45,921",0.2140415060647634
82,052020,4.93,에스티큐브,"14,900",350,2.41,"408,550","14,500","15,100","14,200","43,961","53,629",0.8197244028417461
83,040350,4.85,큐로컴,692,12,1.70,"156,502",704,709,660,"12,522","23,915",0.5236044323646247
84,138080,4.83,오이솔루션,"18,450",700,3.94,"29,942","17,600","18,450","17,600","6,094","8,948",0.6810460438086723
85,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"531,908","1,345","1,430","1,345","86,911","317,029",0.2741421131820748
86,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,526","9,050","9,580","9,050","15,320","9,522",1.6089056920814955
87,121800,4.72,비덴트,"4,325",50,1.14,"2,966,653","4,365","4,430","4,130","37,062","28,495",1.3006492367081943
88,065650,4.71,메디프론,"1,890",100,5.59,"15,946,299","1,830","2,035","1,805","138,612","155,448",0.891693685348155
89,339950,4.62,아이비김영,"2,265",70,3.19,"1,733,185","2,165","2,305","2,165","72,517","43,710",1.6590482727064746
90,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,568","4,770","4,805","4,565","8,002",951,8.414300736067297
91,163730,4.55,핑거,"12,650",600,4.98,"376,933","12,350","12,750","12,100","30,921","74,812",0.41331604555418916
92,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,391","9,205",0.8029331884845193
93,098460,4.50,고영,"16,250",350,2.20,"632,121","15,900","16,450","15,550","34,566","68,702",0.5031294576577101
94,039010,4.49,현대에이치티,"6,980",300,4.49,"147,027","6,700","7,360","6,680","1,963",965,2.03419689119171
95,037440,4.42,희림,"10,400",350,3.48,"1,298,606","9,980","10,550","9,960","194,042","347,112",0.5590184148055959
96,214260,4.39,라파스,"20,200",600,3.06,"40,447","19,550","20,350","19,350","5,022","8,887",0.5650950827050748
97,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"232,457","6,080","6,170","5,850","24,341","15,803",1.54027716256407
98,069410,4.20,엔텔스,"5,950",210,3.66,"510,705","5,720","6,180","5,710","10,922","22,770",0.47966622749231447
99,082660,4.04,코스나인,"1,030",15,1.48,"2,920,646","1,035","1,040",990,"228,639","408,643",0.5595079323517104
