,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,033130,디지틀조선,"2,470",80,3.14,"200,365","2,540","2,550","2,470","102,633","11,518",8.91066157318979
35,084650,랩지노믹스,"6,600",210,3.08,"303,878","6,730","6,820","6,580","67,598","34,676",1.9494174645287807
36,095660,네오위즈,"39,350","1,250",3.08,"99,029","40,700","40,900","39,300","21,976","6,083",3.6126911063619924
37,024830,세원물산,"9,740",310,3.08,"56,782","10,050","10,050","9,560","11,459","1,644",6.9701946472019465
38,376290,씨유테크,"4,720",150,3.08,"194,104","4,895","4,905","4,700","20,010","14,036",1.4256198347107438
39,123330,제닉,"5,100",160,3.04,"25,817","5,260","5,310","5,060","3,126","10,211",0.30614043678386055
40,298380,에이비엘바이오,"19,650",600,2.96,"293,958","20,100","20,250","19,550","60,262","14,578",4.133763204829195
41,195940,HK이노엔,"39,900","1,200",2.92,"324,404","41,250","41,250","39,600","27,139","15,039",1.8045747722587937
42,322510,제이엘케이,"3,825",115,2.92,"22,154","3,930","3,930","3,775","1,587","1,244",1.2757234726688103
43,199800,툴젠,"53,500","1,600",2.90,"21,887","54,800","55,100","53,000","3,028",571,5.302977232924693
44,014620,성광벤드,"11,850",350,2.87,"247,173","12,300","12,350","11,850","100,847","36,751",2.7440613860847325
45,297090,씨에스베어링,"8,520",250,2.85,"190,155","8,770","8,780","8,510","22,544","7,440",3.0301075268817206
46,241820,피씨엘,"12,300",350,2.77,"3,260","12,650","12,750","12,200","3,456","2,798",1.235167977126519
47,027050,코리아나,"3,550",100,2.74,"467,917","3,650","3,655","3,525","75,875","10,528",7.20697188449848
48,317120,라닉스,"5,360",150,2.72,"23,992","5,510","5,520","5,310","5,115","3,829",1.3358579263515278
49,050120,ES큐브,"4,475",125,2.72,"302,705","4,500","4,780","4,410","8,551","3,719",2.299273998386663
50,217270,넵튠,"10,750",300,2.71,"42,603","11,050","11,100","10,700","17,294","15,820",1.093173198482933
51,036010,아비코전자,"10,800",300,2.70,"197,738","11,100","11,200","10,750","60,625","33,888",1.7889813503305005
52,092870,엑시콘,"9,570",260,2.64,"5,331","9,730","9,740","9,550","1,063","1,849",0.5749053542455381
53,087260,모바일어플라이언스,"2,990",80,2.61,"80,631","3,060","3,060","2,960","51,966","7,798",6.664016414465247
54,356860,티엘비,"16,800",450,2.61,"159,365","17,300","17,350","16,650","39,042","25,639",1.5227582979055345
55,204620,글로벌텍스프리,"3,185",85,2.60,"194,246","3,270","3,270","3,165","53,302","16,707",3.190399233854073
56,033230,인성정보,"2,270",60,2.58,"460,911","2,280","2,300","2,250","144,891","65,101",2.225634014838482
57,099750,이지케어텍,"24,650",650,2.57,"37,663","24,850","25,050","24,300","11,509","4,611",2.495987855129039
58,037030,파워넷,"3,420",90,2.56,"220,429","3,455","3,490","3,420","34,775","17,419",1.996383259658993
59,319660,피에스케이,"17,150",450,2.56,"108,757","17,450","17,950","17,100","33,600","9,240",3.6363636363636362
60,036890,진성티이씨,"11,500",300,2.54,"381,105","11,800","11,850","11,250","102,438","65,658",1.5601754546285296
61,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
62,142760,비엘,"4,250",110,2.52,"72,715","4,280","4,320","4,245","16,067","5,163",3.1119504164245595
63,284620,카이노스메드,"5,460",140,2.50,"97,911","5,540","5,650","5,430","11,672","16,322",0.7151084425928195
64,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"257,395","52,300","52,900","51,300","36,162","8,156",4.43379107405591
65,900310,컬러레이,"1,395",35,2.45,"1,747,616","1,435","1,455","1,390","258,407","283,226",0.9123703332321185
66,196170,알테오젠,"34,000",850,2.44,"189,494","34,750","35,000","33,750","51,566","3,930",13.121119592875319
67,054450,텔레칩스,"12,250",300,2.39,"24,089","12,400","12,500","12,250","22,091","21,981",1.0050043219143805
68,069920,아이에스이커머스,"7,010",170,2.37,"38,808","7,100","7,110","6,960","17,098","18,597",0.9193956014410927
69,205500,액션스퀘어,"3,305",80,2.36,"50,106","3,385","3,430","3,305","7,617","2,213",3.4419340262087665
70,298870,다올인베스트먼트,"3,325",80,2.35,"1,311,108","3,400","3,440","3,315","215,953","34,892",6.1891837670526195
71,125210,아모그린텍,"12,500",300,2.34,"51,579","12,850","12,850","12,500","36,804","16,827",2.1871991442324834
72,023160,태광,"14,700",350,2.33,"103,311","15,250","15,250","14,650","47,744","17,087",2.794171007198455
73,241710,코스메카코리아,"10,600",250,2.30,"102,437","10,850","11,000","10,450","37,240","15,269",2.4389285480385094
74,035460,기산텔레콤,"2,985",70,2.29,"134,081","3,075","3,075","2,950","22,960","6,364",3.60779384035198
75,417180,핑거스토리,"10,650",250,2.29,"1,488,019","10,850","11,200","10,550","219,502","126,641",1.7332617398788701
76,041590,플래스크,"1,070",25,2.28,"96,199","1,090","1,095","1,060","112,389","71,924",1.5626077526277737
77,217480,에스디생명공학,"1,505",35,2.27,"395,636","1,540","1,575","1,495","99,678","53,187",1.8741045744260816
78,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
79,112040,위메이드,"35,650",800,2.19,"213,955","36,300","36,600","35,650","33,755","7,490",4.506675567423231
80,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,747","1,369",3.4674945215485757
81,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,730",1.3553113553113554
82,377220,프롬바이오,"8,680",190,2.14,"66,500","8,920","8,980","8,600","5,714","3,242",1.7624922887106724
83,322310,오로스테크놀로지,"13,700",300,2.14,"16,163","13,900","14,100","13,650","6,306","4,927",1.2798863405723564
84,214610,미코바이오메드,"4,355",95,2.13,"42,529","4,425","4,490","4,330","4,919","4,617",1.0654104396794455
85,336060,웨이버스,"1,840",40,2.13,"2,475,816","1,850","1,910","1,830","242,631","106,277",2.2830057303085334
86,032680,소프트센,"1,610",35,2.13,"251,706","1,640","1,640","1,595","80,353","61,528",1.3059582629046937
87,058110,멕아이씨에스,"5,550",120,2.12,"121,888","5,610","5,700","5,540","34,493","2,743",12.574917973022238
88,048410,현대바이오,"25,850",550,2.08,"174,339","26,250","26,550","25,650","41,340","7,240",5.709944751381215
89,040160,누리플렉스,"5,680",120,2.07,"134,588","5,730","5,780","5,680","28,601","8,927",3.2038758821552595
90,263720,디앤씨미디어,"26,150",550,2.06,"80,207","27,000","27,100","26,100","19,240","5,124",3.7548790007806403
91,019770,서연탑메탈,"4,610",95,2.02,"120,716","4,675","4,675","4,590","22,341","2,327",9.60077352814783
92,219130,타이거일렉,"19,850",400,1.98,"3,249","20,250","20,250","19,800","1,765","1,279",1.3799843627834245
93,281740,레이크머티리얼즈,"4,960",100,1.98,"121,753","5,050","5,060","4,955","32,108","20,389",1.574770709696405
94,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"91,505","169,486",0.539897100645481
95,246710,티앤알바이오팹,"12,800",250,1.92,"26,819","13,050","13,200","12,700","12,133","3,584",3.3853236607142856
96,049430,코메론,"10,250",200,1.91,"4,535","10,350","10,400","10,200","9,181","6,236",1.4722578576010263
97,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,313","23,699",2.207392716992278
98,089530,에이티세미콘,"1,030",20,1.90,"359,979","1,040","1,050","1,020","257,459","114,096",2.2565120600196327
99,291810,핀텔,"8,240",160,1.90,"261,592","8,180","8,320","8,120","34,427","10,156",3.3898188263095705
