,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,298870,다올인베스트먼트,"3,265",140,4.11,"2,729,911","3,400","3,440","3,260","172,369","67,807",2.5420531803501114
18,131290,티에스이,"40,850","1,650",3.88,"169,059","42,650","43,050","39,750","3,643","4,162",0.875300336376742
19,314140,알피바이오,"14,150",550,3.74,"305,184","14,600","14,600","14,100","48,272","53,149",0.9082391013941937
20,241710,코스메카코리아,"10,450",400,3.69,"170,663","10,850","11,000","10,400","31,597","11,135",2.837629097440503
21,205470,휴마시스,"17,100",650,3.66,"848,235","17,400","17,600","17,000","116,365","45,547",2.554833468724614
22,263600,덕우전자,"7,100",270,3.66,"293,102","7,200","7,210","7,040","42,854","13,889",3.0854633162934695
23,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","6,447","4,831",1.3345063133926722
24,035080,그래디언트,"15,900",600,3.64,"149,898","16,800","16,800","15,800","32,549","12,512",2.6014226342710995
25,115440,우리넷,"9,060",340,3.62,"682,213","9,540","9,600","8,990","30,528","7,624",4.004197271773347
26,291810,핀텔,"8,100",300,3.57,"477,663","8,180","8,320","8,100","28,102","15,345",1.831345715216683
27,187790,나노,"1,350",50,3.57,"1,535,618","1,375","1,395","1,335","244,890","100,200",2.444011976047904
28,195940,HK이노엔,"39,650","1,450",3.53,"492,671","41,250","41,250","39,500","25,988","17,889",1.4527363184079602
29,397030,에이프릴바이오,"16,650",600,3.48,"33,875","17,100","17,300","16,650","6,188","9,924",0.6235388956066102
30,241520,DSC인베스트먼트,"3,810",135,3.42,"806,082","4,130","4,330","3,790","17,136","10,977",1.5610822629133643
31,010470,오리콤,"13,150",450,3.31,"172,350","13,450","13,800","12,800","22,631","9,900",2.285959595959596
32,027050,코리아나,"3,530",120,3.29,"720,220","3,650","3,655","3,515","49,387","14,277",3.4592001120683618
33,317120,라닉스,"5,330",180,3.27,"36,737","5,510","5,520","5,310","12,318","5,123",2.404450517275034
34,114840,아이패밀리에스씨,"13,350",450,3.26,"127,915","13,650","13,900","13,100","21,753","34,891",0.6234559055343785
35,297570,알로이스,"1,940",65,3.24,"8,576,897","2,130","2,155","1,935","168,385","76,901",2.1896334247929157
36,032960,동일기연,"13,500",450,3.23,"17,959","13,900","13,950","13,400","5,463","3,266",1.6726883037354563
37,336060,웨이버스,"1,820",60,3.19,"3,225,348","1,850","1,910","1,815","298,821","107,620",2.7766307377810815
38,036010,아비코전자,"10,750",350,3.15,"297,003","11,100","11,200","10,700","91,070","39,719",2.2928573226919107
39,050120,ES큐브,"4,460",140,3.04,"370,563","4,500","4,780","4,410","13,613","3,837",3.54782382069325
40,048410,현대바이오,"25,600",800,3.03,"316,196","26,250","26,550","25,600","71,573","20,302",3.5254162151512167
41,019590,엠벤처투자,999,31,3.01,"745,718","1,020","1,020",998,"88,130","218,519",0.4033058910209181
42,036890,진성티이씨,"11,450",350,2.97,"774,266","11,800","11,850","11,250","142,483","75,697",1.8822806716250313
43,043090,엑서지21,"1,650",50,2.94,"776,993","1,710","1,720","1,630","34,487","91,479",0.37699362695263394
44,317530,캐리소프트,"8,690",260,2.91,"230,743","9,000","9,050","8,610","9,890","4,971",1.9895393281029974
45,275630,에스에스알,"6,370",190,2.90,"317,143","6,590","6,800","6,010","4,964","4,874",1.0184653262207632
46,196170,알테오젠,"33,850","1,000",2.87,"303,578","34,750","35,000","33,750","55,649","7,462",7.457652103993567
47,069920,아이에스이커머스,"6,980",200,2.79,"101,797","7,100","7,110","6,900","13,783","15,058",0.9153274007172267
48,419080,엔젯,"14,100",400,2.76,"138,630","14,350","14,800","13,900","33,350","14,588",2.2861255826706883
49,033130,디지틀조선,"2,480",70,2.75,"284,010","2,540","2,550","2,470","117,473","21,745",5.402299379167625
50,417180,핑거스토리,"10,600",300,2.75,"1,966,610","10,850","11,200","10,500","314,474","163,901",1.9186826193860929
51,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,694","31,750","31,750","30,500","10,447","2,394",4.363826232247285
52,123330,제닉,"5,120",140,2.66,"51,819","5,260","5,310","5,010","13,909","1,803",7.714364947310039
53,092870,엑시콘,"9,570",260,2.64,"9,258","9,730","9,740","9,550","4,478",958,4.674321503131524
54,082920,비츠로셀,"16,600",450,2.64,"545,004","16,900","17,250","16,200","22,618","22,411",1.0092365356298247
55,258790,소프트캠프,"1,675",45,2.62,"238,235","1,705","1,720","1,670","44,615","46,330",0.9629829484135549
56,054920,한컴위드,"5,260",140,2.59,"1,071,221","5,430","5,490","5,160","71,870","11,028",6.517047515415307
57,320000,윈텍,"2,835",75,2.58,"121,485","2,910","2,915","2,785","19,524","7,149",2.73101133025598
58,096610,알에프세미,"3,040",80,2.56,"177,876","3,120","3,120","2,935","11,212","2,597",4.317289179822873
59,319660,피에스케이,"17,150",450,2.56,"183,405","17,450","17,950","17,100","46,089","13,791",3.3419621492277574
60,199800,툴젠,"53,700","1,400",2.54,"28,425","54,800","55,100","53,000","2,995","1,187",2.523167649536647
61,148780,비플라이소프트,"1,150",30,2.54,"3,088,286","1,160","1,255","1,140","169,349","310,671",0.5451072034402954
62,187420,제노포커스,"5,940",150,2.46,"53,758","6,160","6,160","5,890","8,657","5,716",1.514520643806858
63,900310,컬러레이,"1,395",35,2.45,"2,509,681","1,435","1,455","1,390","283,053","260,687",1.0857963764974854
64,239890,피엔에이치테크,"13,950",350,2.45,"59,268","14,150","14,650","13,700","16,299","6,845",2.381154127100073
65,204620,글로벌텍스프리,"3,190",80,2.45,"307,014","3,270","3,270","3,165","60,625","12,117",5.003301147148634
66,049720,고려신용정보,"10,100",250,2.42,"139,414","10,350","10,400","10,050","61,255","43,460",1.40945697192821
67,019570,리더스 기술투자,490,12,2.39,"2,213,299",494,515,487,"214,892","129,324",1.6616559957935109
68,297090,씨에스베어링,"8,560",210,2.39,"325,989","8,770","8,780","8,510","44,879","4,774",9.400712191034772
69,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","3,600","3,873",0.9295120061967467
70,086670,비엠티,"14,600",350,2.34,"97,100","14,950","15,050","14,450","27,483","11,796",2.3298575788402847
71,203690,프로스테믹스,"1,060",25,2.30,"53,495","1,075","1,075","1,035","50,947","79,212",0.6431727516032925
72,030960,양지사,"29,850",700,2.29,"58,916","30,550","30,800","29,550","9,025","2,689",3.3562662699888435
73,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","124,211","85,236",1.457259843258717
74,087260,모바일어플라이언스,"3,000",70,2.28,"139,679","3,060","3,060","2,960","68,556","9,637",7.113832105427
75,363250,진시스템,"8,250",190,2.25,"31,602","8,360","8,420","8,220","7,877",663,11.880844645550528
76,328380,솔트웨어,"1,305",30,2.25,"386,225","1,335","1,345","1,290","88,388","67,639",1.306760892384571
77,352910,오비고,"10,950",250,2.23,"47,465","11,050","11,300","10,950","10,703","10,976",0.9751275510204082
78,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,956","3,018",0.6481113320079522
79,033830,티비씨,"1,105",25,2.21,"856,940","1,130","1,130","1,095","433,959","111,762",3.882885059322489
80,179530,애드바이오텍,"4,295",95,2.16,"28,734","4,390","4,500","4,275","5,880","2,754",2.1350762527233114
81,322310,오로스테크놀로지,"13,700",300,2.14,"36,545","13,900","14,100","13,550","10,077","5,686",1.77224762574745
82,123860,아나패스,"18,600",400,2.11,"33,368","19,100","19,100","18,400","13,750","14,845",0.9262377905018525
83,095660,네오위즈,"39,750",850,2.09,"261,710","40,700","40,900","38,900","15,391","8,269",1.8612891522554118
84,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
85,040160,누리플렉스,"5,680",120,2.07,"187,861","5,730","5,780","5,660","20,689","12,602",1.641723535946675
86,244460,올리패스,"7,090",150,2.07,"97,903","7,120","7,350","7,060","16,829","2,790",6.031899641577061
87,403870,HPSP,"57,000","1,200",2.06,"98,773","58,100","59,000","56,800","16,960","2,224",7.625899280575539
88,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,268","4,696",4.1030664395229985
89,263720,디앤씨미디어,"26,150",550,2.06,"120,082","27,000","27,100","26,100","16,778","12,465",1.3460088247091857
90,014620,성광벤드,"11,950",250,2.05,"470,210","12,300","12,350","11,850","124,318","60,594",2.0516552794006007
91,058970,엠로,"16,800",350,2.04,"126,884","16,850","18,150","16,600","16,555","2,339",7.0778110303548525
92,214610,미코바이오메드,"4,360",90,2.02,"98,002","4,425","4,490","4,330","25,130","6,250",4.0208
93,207760,미스터블루,"3,435",70,2.00,"4,663,535","3,470","3,520","3,345","107,581","90,126",1.1936733018218937
94,298380,에이비엘바이오,"19,850",400,1.98,"466,029","20,100","20,250","19,550","100,365","19,470",5.154853620955316
95,099750,이지케어텍,"24,800",500,1.98,"71,287","24,850","25,050","24,100","7,041","6,826",1.0314972165250513
96,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","5,955","4,234",1.406471421823335
97,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","9,278","5,909",1.5701472330343544
98,039860,나노엔텍,"5,540",110,1.95,"210,288","5,650","5,680","5,510","41,911","16,895",2.4806747558449245
99,125210,아모그린텍,"12,550",250,1.95,"131,981","12,850","12,850","12,400","64,544","33,563",1.923070047373596
