,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,785,288","2,270","2,385","2,185","117,233","41,868",2.800062099933123
30,192250,케이사인,"1,755",25,1.45,"4,680,291","1,840","1,840","1,735","316,595","285,686",1.1081922110288918
31,380540,옵티코어,"3,165",165,4.95,"4,543,568","3,280","3,340","3,090","78,399","173,072",0.4529848849033928
32,031510,오스템,"1,835",150,7.56,"4,275,440","1,970","2,035","1,810","121,470","98,528",1.2328475154270868
33,214270,FSN,"4,075",195,5.03,"4,244,095","3,870","4,190","3,810","56,228","29,159",1.9283240165986488
34,046390,삼화네트웍스,"3,520",30,0.85,"3,970,372","3,600","3,705","3,440","61,477","38,446",1.599048015398221
35,207760,미스터블루,"3,410",95,2.71,"3,842,745","3,470","3,520","3,345","217,325","103,142",2.107046595955091
36,053290,NE능률,"5,710",760,15.35,"3,761,883","4,960","5,780","4,955","6,542","52,241",0.1252273118814724
37,013720,CBI,379,6,1.61,"3,752,714",373,390,371,"223,985","340,894",0.6570517521575622
38,109960,에이프로젠 H&G,293,4,1.38,"3,751,105",289,313,287,"414,170","30,809",13.4431497289753
39,037950,엘컴텍,"1,295",55,4.44,"3,668,965","1,275","1,320","1,255","256,778","542,803",0.47305928670254216
40,294140,레몬,"3,795",320,9.21,"3,634,102","3,530","4,090","3,480","20,022","18,905",1.059084898175086
41,184230,SGA솔루션즈,967,7,0.73,"3,624,314",959,"1,040",947,"75,445","34,581",2.1816893669934356
42,362320,청담글로벌,"12,950",150,1.15,"3,491,093","13,100","13,300","12,850","222,791","259,844",0.8574029032804298
43,277810,레인보우로보틱스,"66,700","5,000",8.10,"3,412,715","61,100","67,800","60,900","12,350","31,246",0.3952505920757857
44,041460,한국전자인증,"5,870",130,2.26,"3,393,003","5,700","6,190","5,690","22,684","9,800",2.3146938775510204
45,366030,공구우먼,"13,050",150,1.16,"3,243,947","12,800","13,900","12,700","106,346","105,028",1.0125490345431694
46,336060,웨이버스,"1,835",45,2.39,"3,069,796","1,850","1,910","1,815","278,522","108,738",2.5614044768158326
47,148780,비플라이소프트,"1,155",25,2.12,"3,008,440","1,160","1,255","1,140","161,516","135,920",1.1883166568569747
48,121800,비덴트,"4,320",55,1.26,"2,967,500","4,365","4,430","4,130","40,691","27,259",1.4927546865255512
49,082660,코스나인,"1,030",15,1.48,"2,965,384","1,035","1,040",990,"231,224","410,332",0.5635046742637669
50,062970,피피아이,"2,970",390,15.12,"2,820,213","2,600","3,220","2,585","7,060","14,502",0.48682940284098747
51,046310,백금T&A,"3,335",175,5.54,"2,783,175","3,100","3,670","3,100","69,690","6,836",10.194558221181978
52,335890,비올,"4,080",10,0.24,"2,640,417","4,160","4,190","3,980","54,886","97,020",0.5657184085755514
53,377030,맥스트,"15,150",500,3.41,"2,590,780","15,000","15,950","14,700","82,691","80,129",1.0319734428234473
54,159910,스킨앤스킨,227,3,1.30,"2,579,244",230,233,226,"1,521,241","926,461",1.641991406006297
55,900270,헝셩그룹,413,5,1.20,"2,562,806",416,425,406,"400,530","241,834",1.6562187285493355
56,310200,애니플러스,"4,565",290,6.78,"2,561,816","4,285","4,660","4,285","36,990","35,028",1.0560123329907503
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,498,273","3,400","3,440","3,260","149,486","94,381",1.5838569203547324
58,304100,솔트룩스,"23,450",850,3.76,"2,385,037","22,250","24,650","22,050","26,377","45,467",0.5801350429982185
59,900310,컬러레이,"1,400",30,2.10,"2,312,286","1,435","1,455","1,390","275,590","168,724",1.6333775870652663
60,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,237,829","12,950","13,600","12,200","86,054","96,245",0.8941139799470103
61,033230,인성정보,"2,310",20,0.86,"2,178,016","2,280","2,400","2,250","94,148","55,109",1.7083960877533615
62,030350,드래곤플라이,826,9,1.10,"2,136,636",829,869,812,"103,932","28,433",3.6553300742095454
63,067000,조이시티,"5,150",130,2.59,"2,101,862","4,985","5,220","4,980","87,345","340,291",0.2566773731894173
64,291230,엔피,"6,130",130,2.17,"2,086,964","5,990","6,420","5,990","33,624","29,302",1.1474984642686505
65,242040,나무기술,"2,650",5,0.19,"2,075,464","2,670","2,800","2,605","81,752","28,520",2.8664796633941094
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,031,145","19,600","22,450","19,600","71,862","45,907",1.5653821857233101
67,060230,소니드,"4,045",140,3.35,"1,980,822","4,235","4,255","3,950","49,921","36,192",1.3793379752431476
68,270520,지엔원에너지,"4,130",75,1.85,"1,922,239","4,005","4,290","3,905","25,831","38,054",0.6787985494297577
69,339950,아이비김영,"2,285",90,4.10,"1,891,931","2,165","2,305","2,165","31,697","109,379",0.2897905448029329
70,417180,핑거스토리,"10,550",350,3.21,"1,887,395","10,850","11,200","10,500","345,072","143,204",2.409653361637943
71,019570,리더스 기술투자,495,7,1.39,"1,880,195",494,515,487,"185,543","196,719",0.9431879991256564
72,044480,블레이드 Ent,"1,555",120,8.36,"1,863,845","1,460","1,700","1,435","66,657","59,511",1.1200786409235268
73,073570,어반리튬,"14,650",100,0.69,"1,842,208","13,750","15,850","13,500","29,346","39,848",0.7364485043164023
74,425040,티이엠씨,"29,050",950,3.38,"1,815,282","27,700","30,800","27,600","4,642","17,019",0.272753980844938
75,063170,서울옥션,"20,450","2,450",13.61,"1,791,724","18,250","20,650","18,000","23,870","64,457",0.37032440231472147
76,101670,하이드로리튬,"18,900",650,3.32,"1,770,309","18,800","19,800","18,300","56,053","19,458",2.880717442697091
77,063440,SM Life Design,"2,575",70,2.79,"1,749,218","2,490","2,670","2,470","75,440","73,183",1.030840495743547
78,226360,KH 건설,453,4,0.88,"1,692,338",457,460,445,"146,876","115,523",1.271400500333267
79,307870,비투엔,"2,180",70,3.32,"1,688,927","2,140","2,305","2,050","24,569","18,549",1.3245457976171222
80,402030,코난테크놀로지,"50,700","4,950",10.82,"1,671,123","44,300","54,200","44,000","8,822","6,108",1.4443352979698756
81,065370,위세아이텍,"14,350","1,250",9.54,"1,580,110","14,550","15,750","14,000","51,952","28,127",1.8470508763821238
82,102370,케이옥션,"5,290",440,9.07,"1,557,367","4,815","5,290","4,815","48,299","42,609",1.13353986247037
83,204610,티쓰리,"1,850",0,0.00,"1,537,197","1,855","1,880","1,830","430,163","261,110",1.6474397763394737
84,053950,경남제약,"2,315",10,0.43,"1,535,183","2,310","2,420","2,295","243,110","68,308",3.5590267611407156
85,060570,드림어스컴퍼니,"3,075",170,5.85,"1,515,706","2,905","3,570","2,895","9,528","2,406",3.960099750623441
86,162300,신스틸,"7,380",30,0.41,"1,471,581","7,260","8,100","7,140","25,224","17,254",1.4619218731888257
87,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,468,965","3,215","3,515","3,185","17,475","8,821",1.9810679061330916
88,052220,iMBC,"3,505",20,0.57,"1,462,768","3,510","3,745","3,475","21,294","19,823",1.0742067295565756
89,187790,나노,"1,350",50,3.57,"1,457,811","1,375","1,395","1,335","230,215","84,091",2.737688932228181
90,224060,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","14,714","1,821",8.080175727622185
91,044060,조광ILI,"1,260",15,1.20,"1,437,447","1,245","1,285","1,235","447,202","481,114",0.9295135872163354
92,368970,오에스피,"7,050",500,7.63,"1,399,951","6,740","7,200","6,600","15,665","6,819",2.297257662413844
93,278650,노터스,"4,780",70,1.49,"1,378,830","4,685","4,905","4,685","50,517","35,234",1.4337571663733892
94,219550,디와이디,"1,545",140,9.96,"1,368,904","1,400","1,555","1,400","80,884","129,275",0.6256739508799072
95,085370,루트로닉,"21,850","1,450",7.11,"1,362,515","20,550","22,050","20,550","23,907","86,956",0.2749321495928976
96,064480,브리지텍,"5,350",230,4.49,"1,353,771","5,210","5,560","5,210","43,029","23,835",1.8052863436123348
97,014200,광림,"1,025",0,0.00,"1,333,330","1,015","1,040","1,015","639,034","385,595",1.657267340084804
98,037440,희림,"10,400",350,3.48,"1,303,327","9,980","10,550","9,960","166,796","333,192",0.5006002545079113
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,281,319","5,450","5,660","5,340","19,417","102,694",0.1890762848851929
