,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,019570,리더스 기술투자,489,13,2.59,"1,215,678",494,515,489,"100,729","131,609",0.76536559049913
56,319660,피에스케이,"17,150",450,2.56,"131,514","17,450","17,950","17,100","43,088","12,956",3.325717814140167
57,033130,디지틀조선,"2,485",65,2.55,"233,603","2,540","2,550","2,470","102,913","16,515",6.231486527399334
58,317120,라닉스,"5,370",140,2.54,"25,986","5,510","5,520","5,310","9,130","4,158",2.195767195767196
59,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","166,273","285,924",0.5815286579650536
60,027050,코리아나,"3,560",90,2.47,"516,252","3,650","3,655","3,525","56,121","11,734",4.78276802454406
61,900310,컬러레이,"1,395",35,2.45,"1,979,923","1,435","1,455","1,390","330,406","199,288",1.6579322387700213
62,196170,알테오젠,"34,000",850,2.44,"222,470","34,750","35,000","33,750","59,779","8,945",6.682951369480157
63,092870,엑시콘,"9,590",240,2.44,"6,343","9,730","9,740","9,550","3,245","1,843",1.760716223548562
64,019590,엠벤처투자,"1,005",25,2.43,"460,644","1,020","1,020",999,"132,587","182,236",0.7275565749906714
65,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
66,054450,텔레칩스,"12,250",300,2.39,"32,553","12,400","12,500","12,200","26,720","20,367",1.3119261550547454
67,032750,삼진,"7,840",190,2.37,"132,209","7,880","7,950","7,760","16,602","4,463",3.7199193367689896
68,033230,인성정보,"2,275",55,2.36,"540,720","2,280","2,300","2,250","151,065","58,167",2.5970911341482283
69,317530,캐리소프트,"8,740",210,2.35,"164,800","9,000","9,050","8,710","17,110","3,359",5.09377791009229
70,058110,멕아이씨에스,"5,540",130,2.29,"150,577","5,610","5,700","5,530","40,684","3,961",10.271143650593284
71,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"311,621","52,300","52,900","51,100","33,480","11,743",2.851060206080218
72,041590,플래스크,"1,070",25,2.28,"158,211","1,090","1,095","1,055","115,062","71,297",1.6138406945593784
73,217270,넵튠,"10,800",250,2.26,"55,619","11,050","11,100","10,700","30,449","8,497",3.583500058844298
74,036010,아비코전자,"10,850",250,2.25,"243,519","11,100","11,200","10,700","97,000","34,479",2.8133066504248965
75,131290,티에스이,"41,550",950,2.24,"34,833","42,650","43,050","41,500","1,784","2,656",0.6716867469879518
76,046070,코다코,"1,095",25,2.23,"47,672","1,115","1,115","1,085","35,832","34,325",1.043903860160233
77,205500,액션스퀘어,"3,310",75,2.22,"60,103","3,385","3,430","3,290","11,810","4,307",2.7420478291153936
78,297090,씨에스베어링,"8,580",190,2.17,"233,266","8,770","8,780","8,510","28,083","9,441",2.9745789640927867
79,032960,동일기연,"13,650",300,2.15,"8,515","13,900","13,950","13,550","7,828","2,917",2.6835790195406237
80,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,275","2,970",1.4393939393939394
81,322310,오로스테크놀로지,"13,700",300,2.14,"23,514","13,900","14,100","13,550","9,153","3,777",2.4233518665607625
82,019770,서연탑메탈,"4,605",100,2.13,"144,679","4,675","4,675","4,590","29,938","3,901",7.674442450653679
83,039860,나노엔텍,"5,530",120,2.12,"139,147","5,650","5,680","5,510","39,848","9,159",4.3506933071296
84,036890,진성티이씨,"11,550",250,2.12,"436,795","11,800","11,850","11,250","96,593","59,797",1.6153485960834155
85,317690,퀀타매트릭스,"4,740",100,2.07,"22,576","4,770","4,805","4,565","9,177","2,092",4.386711281070745
86,122450,KX,"5,680",120,2.07,"35,998","5,800","5,840","5,660","8,885","3,745",2.3724966622162884
87,014620,성광벤드,"11,950",250,2.05,"293,029","12,300","12,350","11,850","133,698","64,574",2.070461795769195
88,258790,소프트캠프,"1,685",35,2.03,"149,769","1,705","1,720","1,680","33,721","29,322",1.1500238728599685
89,214610,미코바이오메드,"4,360",90,2.02,"57,355","4,425","4,490","4,330","13,396","6,005",2.2308076602830975
90,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,701","3,148",2.7639771283354513
91,035460,기산텔레콤,"2,995",60,1.96,"154,698","3,075","3,075","2,950","18,801","9,159",2.0527350147396004
92,030960,양지사,"29,950",600,1.96,"46,988","30,550","30,800","29,550","7,614","2,697",2.8231368186874306
93,217480,에스디생명공학,"1,510",30,1.95,"510,760","1,540","1,575","1,495","83,592","51,491",1.6234293371657182
94,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",64,"2,989",0.021411843425894948
95,297890,HB솔루션,"12,800",250,1.92,"28,992","13,050","13,250","12,800","13,976","11,231",1.2444127860386431
96,065170,비엘팜텍,665,13,1.92,"31,873",677,677,661,"16,429","8,510",1.9305522914218567
97,049430,코메론,"10,250",200,1.91,"4,899","10,350","10,400","10,200","9,261","5,229",1.7710843373493976
98,322510,제이엘케이,"3,865",75,1.90,"29,433","3,930","3,930","3,775","3,633","1,606",2.2621419676214196
99,089530,에이티세미콘,"1,030",20,1.90,"422,939","1,040","1,050","1,020","275,939","183,554",1.5033123767392702
