,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,204610,티쓰리,"1,850",0,0.00,"1,428,605","1,855","1,880","1,830","386,370","281,104",1.3744735044680971
80,052220,iMBC,"3,490",5,0.14,"1,417,144","3,510","3,745","3,485","24,517","20,531",1.1941454386050363
81,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,408,170","3,215","3,515","3,185","19,971","4,945",4.038624873609707
82,224060,더코디,"8,620",520,6.42,"1,407,121","8,060","9,530","8,050","9,427","2,522",3.737906423473434
83,187790,나노,"1,345",55,3.93,"1,404,982","1,375","1,395","1,335","236,897","104,267",2.2720227876509345
84,044060,조광ILI,"1,260",15,1.20,"1,382,160","1,245","1,285","1,235","453,217","552,439",0.8203928397524433
85,368970,오에스피,"7,020",470,7.18,"1,365,580","6,740","7,200","6,600","14,400","7,660",1.8798955613577024
86,102370,케이옥션,"5,190",340,7.01,"1,333,630","4,815","5,290","4,815","37,245","57,476",0.6480096040086297
87,278650,노터스,"4,815",105,2.23,"1,333,388","4,685","4,905","4,685","44,278","15,411",2.8731425605087275
88,064480,브리지텍,"5,370",250,4.88,"1,326,318","5,210","5,560","5,210","40,473","17,619",2.2971224246552016
89,032080,아즈텍WB,"1,990",25,1.27,"1,229,810","1,965","2,220","1,965","38,084","14,053",2.710026328897744
90,219550,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","123,094",0.3863226477326271
91,014200,광림,"1,030",5,0.49,"1,218,949","1,015","1,040","1,015","660,512","405,858",1.627446052560255
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,195,713","5,450","5,660","5,340","12,891","106,769",0.12073729265985446
93,226360,KH 건설,457,0,0.00,"1,161,536",457,460,449,"164,720","176,797",0.931690017364548
94,085370,루트로닉,"21,700","1,300",6.37,"1,136,638","20,550","21,850","20,550","41,772","131,483",0.31769886601309677
95,357880,비트나인,"9,330",590,6.75,"1,103,823","8,740","9,450","8,700","16,004","10,554",1.5163918893310593
96,037440,희림,"10,300",250,2.49,"1,046,519","9,980","10,550","9,960","132,499","245,245",0.5402719729250341
97,058610,에스피지,"19,750",550,2.86,"1,039,004","19,200","20,150","19,000","73,124","130,153",0.5618310757339439
98,288980,모아데이타,"2,785",15,0.54,"1,027,989","2,750","2,800","2,735","121,947","98,022",1.2440778600722286
99,220180,핸디소프트,"3,880",10,0.26,"1,022,167","3,810","4,050","3,760","52,257","5,348",9.771316379955124
