,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","33,440","26,914",1.2424760347774393
87,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,772","7,376",2.002711496746204
88,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,235,932",289,313,287,"240,565","147,426",1.631767802151588
89,425040,4.17,티이엠씨,"28,750",650,2.31,"1,712,748","27,700","30,800","27,600","13,602","6,346",2.143397415694926
90,065650,4.16,메디프론,"1,880",90,5.03,"15,405,485","1,830","2,035","1,805","206,528","131,845",1.5664454473055482
91,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"305,820","150,200","156,400","148,500","4,434","1,782",2.4882154882154883
92,230240,4.09,에치에프알,"33,050",800,2.48,"250,079","32,250","33,400","31,750","8,069","15,526",0.5197088754347546
93,024060,4.07,흥구석유,"5,880",230,4.07,"122,875","5,680","5,950","5,650","8,024","6,370",1.2596546310832024
94,025870,4.00,신라에스지,"10,400",440,4.42,"111,752","10,000","10,450","10,000","18,971","43,022",0.44096043884524194
95,053290,3.94,NE능률,"5,150",200,4.04,"667,903","4,960","5,270","4,955","25,035","41,042",0.6099848935237074
96,041020,3.94,폴라리스오피스,"1,450",50,3.57,"199,987","1,435","1,470","1,395","48,286","71,925",0.671338199513382
97,310210,3.90,보로노이,"31,950","1,300",4.24,"27,375","30,750","32,350","30,750","2,307","3,170",0.7277602523659306
98,068940,3.85,셀피글로벌,"1,350",25,1.89,"255,105","1,305","1,360","1,300","72,963","63,772",1.144122812519601
99,163730,3.31,핑거,"12,500",450,3.73,"318,721","12,350","12,700","12,100","21,167","65,023",0.325530965965889
