,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,310200,7.12,애니플러스,"4,590",315,7.37,"1,817,452","4,285","4,655","4,285","14,166","113,783",0.12450014501287539
32,016670,7.11,디모아,497,19,3.97,"689,299",481,515,464,"13,412","16,039",0.8362117338986221
33,300080,7.05,플리토,"25,800",700,2.79,"134,646","24,800","26,500","24,100","3,018","5,466",0.5521405049396267
34,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,199,795","3,900","4,285","3,900","3,176","13,534",0.23466824294369734
35,179290,6.67,엠아이텍,"11,200",600,5.66,"264,732","10,650","11,200","10,500","36,717","68,019",0.5398050544700745
36,368970,6.52,오에스피,"7,030",480,7.33,"1,275,710","6,740","7,200","6,600","14,592","19,685",0.741275082550165
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,671,101","11,200","12,200","10,950","231,785","269,041",0.8615229649012605
38,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,059,011","20,550","21,850","20,550","35,593","142,833",0.24919311363620453
39,232680,6.32,라온테크,"10,100",500,5.21,"177,540","9,600","10,150","9,500","17,684","58,543",0.30206856498642026
40,357880,6.32,비트나인,"9,250",510,5.84,"736,405","8,740","9,310","8,700","24,878","16,913",1.4709395139833263
41,041830,6.11,인바디,"21,700","1,200",5.85,"120,977","20,550","21,800","20,450","4,615","22,012",0.20965836816282027
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,634","27,750","29,150","27,150","2,519","2,114",1.1915799432355725
43,214270,6.04,FSN,"4,040",160,4.12,"3,977,450","3,870","4,190","3,810","24,913","36,208",0.6880523641184269
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,670","18,200","20,300","18,200","11,811",803,14.708592777085927
45,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,720,620","1,460","1,700","1,435","50,850","50,098",1.0150105792646413
46,005160,5.78,동국산업,"4,300",225,5.52,"2,174,967","4,075","4,315","4,065","19,910","20,146",0.9882855157351336
47,041190,5.75,우리기술투자,"4,780",280,6.22,"6,232,165","4,530","4,920","4,520","69,042","22,642",3.0492889320731384
48,382900,5.73,범한퓨얼셀,"28,600","1,800",6.72,"161,701","27,200","29,800","27,050","4,966","8,401",0.5911201047494345
49,296640,5.69,이노룰스,"13,000",450,3.59,"380,923","12,600","13,300","12,300","26,034","58,571",0.44448617916716465
50,052020,5.63,에스티큐브,"15,000",450,3.09,"280,549","14,500","15,100","14,200","25,165","40,685",0.6185326287329482
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,111","25,343",1.503807757566192
52,276040,5.51,스코넥,"14,350",500,3.61,"169,074","13,700","14,500","13,600","13,226","82,931",0.15948197899458585
53,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,613,538","27,700","30,800","27,600","24,038","6,463",3.71932539068544
54,121800,5.33,비덴트,"4,350",25,0.57,"2,639,570","4,365","4,430","4,130","45,211","21,154",2.1372317292237875
55,105330,5.19,케이엔더블유,"9,520",410,4.50,"142,543","9,050","9,580","9,050","9,326","11,815",0.7893355903512485
56,090150,5.17,아이윈,"1,525",20,1.33,"462,991","1,495","1,545","1,450","33,224","116,106",0.2861523090968598
57,228670,5.13,레이,"25,600","1,050",4.28,"198,124","24,350","25,750","24,350","7,577","38,249",0.19809668226620303
58,085670,5.08,뉴프렉스,"6,620",230,3.60,"635,674","6,380","6,650","6,300","10,507","69,877",0.15036421140003148
59,100030,5.08,인지소프트,"19,650",850,4.52,"20,759","18,750","19,750","18,700","3,046","5,835",0.5220222793487574
60,177350,5.04,베셀,"8,130",410,5.31,"626,552","7,740","8,170","7,740","9,780","108,793",0.08989548959951467
61,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
62,058610,5.00,에스피지,"19,950",750,3.91,"722,796","19,200","20,000","19,000","55,582","197,321",0.2816831457371491
63,065650,4.99,메디프론,"1,895",105,5.87,"14,963,386","1,830","2,035","1,805","277,503","95,871",2.8945457959132583
64,086960,4.96,MDS테크,"1,905",375,16.45,"12,707,691","1,820","1,985","1,815","288,152","107,713",2.6751831255280236
65,228850,4.94,레이언스,"12,750",550,4.51,"75,212","12,150","12,800","12,150","13,947","36,731",0.3797065149328905
66,294630,4.91,서남,"2,135",35,1.67,"6,636","2,085","2,135","2,035","11,471","2,482",4.621676067687349
67,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","10,495","50,488",0.20787117730945967
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,895,824","1,505","1,575","1,475","475,197","234,741",2.0243459813155775
69,041460,4.75,한국전자인증,"5,960",220,3.83,"3,007,495","5,700","6,190","5,690","94,183","21,805",4.3193304288007335
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,130","71,900","75,700","71,900","2,327","10,118",0.22998616327337418
71,069410,4.73,엔텔스,"5,980",240,4.18,"388,548","5,720","6,180","5,710","4,687","14,974",0.31300921597435555
72,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,267,473","3,215","3,515","3,185","18,624","3,242",5.744602097470697
73,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"186,832","2,050","2,160","2,040","12,835","42,857",0.2994843316144387
74,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,377,617","2,270","2,385","2,185","90,063","54,109",1.6644735626235931
75,051980,4.56,중앙디앤엠,"1,490",20,1.36,"437,198","1,510","1,510","1,425","90,780","99,628",0.9111896254065123
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"513,745","1,665","1,735","1,655","98,514","55,948",1.760813612640309
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,730","4,360","4,540","4,325","7,437","6,523",1.1401195768818029
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,086","77,838",0.5792286543847478
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"294,333","1,345","1,410","1,345","52,154","357,526",0.14587470561581536
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,737","13,650","14,250","13,500","12,042","26,826",0.4488928651308432
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,570","9,758",0.1608936257429801
82,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","1,906","16,417",0.11609916549917768
83,268600,4.35,셀리버리,"9,590",360,3.90,"250,192","9,190","9,850","9,190","2,911","9,891",0.29430795672833887
84,099440,4.35,스맥,"2,040",40,2.00,"359,631","2,010","2,055","1,955","57,085","33,707",1.6935651348384608
85,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","16,194","28,684",0.5645656114907265
86,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,975","1,403",5.684248039914469
87,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"977,947","5,450","5,660","5,340","4,767","140,663",0.03388950896824325
88,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,446,958","14,550","15,750","14,000","56,314","22,897",2.4594488360920645
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","14,163","12,692",1.1158997793885912
90,136410,4.27,아셈스,"12,200",100,0.83,"88,620","12,150","12,200","11,700","21,128","18,619",1.134754820344809
91,138080,4.26,오이솔루션,"18,350",600,3.38,"21,353","17,600","18,400","17,600","5,105","6,185",0.8253839935327405
92,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"286,578","150,200","156,400","148,500","5,588","1,312",4.259146341463414
93,214260,4.13,라파스,"20,150",550,2.81,"25,939","19,550","20,200","19,350","5,732","7,366",0.7781699701330437
94,219130,4.08,타이거일렉,"20,400",150,0.74,"9,697","20,250","20,550","19,600","9,585","1,559",6.1481719050673505
95,058450,3.99,일야,"1,435",40,2.87,"294,735","1,395","1,470","1,380","28,309","81,394",0.34780204929110253
96,041020,3.94,폴라리스오피스,"1,450",50,3.57,"179,204","1,435","1,470","1,395","36,937","69,122",0.5343740053817887
97,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"22,306","4,770","4,805","4,565","8,817","2,108",4.182637571157495
98,024840,3.77,KBI메탈,"1,375",35,2.61,"253,901","1,340","1,380","1,325","83,640","75,307",1.1106537240893941
99,071460,3.68,위니아,"2,395",40,1.70,"301,471","2,320","2,435","2,310","24,338","45,351",0.5366585080814095
