,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,192250,케이사인,"1,760",30,1.73,"4,116,785","1,840","1,840","1,755","398,475","295,759",1.3472962783888234
28,031510,오스템,"1,845",140,7.05,"4,116,152","1,970","2,035","1,810","111,511","123,273",0.9045857568161723
29,214270,FSN,"4,050",170,4.38,"4,113,145","3,870","4,190","3,810","56,399","17,948",3.1423556942277693
30,380540,옵티코어,"3,140",190,5.71,"4,098,311","3,280","3,340","3,090","113,950","86,468",1.3178285608548828
31,108230,톱텍,"9,930","1,730",21.10,"3,978,931","8,370","10,200","8,370","70,383","258,587",0.2721830563794777
32,046390,삼화네트웍스,"3,460",90,2.54,"3,700,958","3,600","3,705","3,440","126,886","31,232",4.062692110655738
33,184230,SGA솔루션즈,971,11,1.15,"3,435,850",959,"1,040",947,"106,430","11,997",8.871384512794865
34,207760,미스터블루,"3,380",125,3.57,"3,358,221","3,470","3,520","3,345","201,026","74,089",2.7133042691897584
35,041460,한국전자인증,"5,960",220,3.83,"3,199,541","5,700","6,190","5,690","23,206","38,955",0.5957130021820048
36,037950,엘컴텍,"1,300",60,4.84,"3,195,738","1,275","1,320","1,255","198,373","620,258",0.3198233638260208
37,362320,청담글로벌,"13,150",50,0.38,"3,123,341","13,100","13,300","12,850","268,520","254,655",1.0544462115411046
38,294140,레몬,"3,880",405,11.65,"3,077,278","3,530","4,090","3,480","8,378","35,340",0.23706847764572722
39,366030,공구우먼,"13,100",200,1.55,"3,063,323","12,800","13,900","12,700","144,953","169,155",0.8569241228459106
40,109960,에이프로젠 H&G,299,10,3.46,"2,967,982",289,313,287,"266,421","144,556",1.8430296909156314
41,148780,비플라이소프트,"1,150",30,2.54,"2,890,301","1,160","1,255","1,145","196,679","107,240",1.8340078328981724
42,336060,웨이버스,"1,835",45,2.39,"2,800,352","1,850","1,910","1,830","201,912","113,742",1.7751753969509945
43,121800,비덴트,"4,335",40,0.91,"2,734,050","4,365","4,430","4,130","44,158","27,680",1.5953034682080924
44,277810,레인보우로보틱스,"64,000","2,300",3.73,"2,700,690","61,100","67,800","60,900","34,755","13,007",2.6720227569770123
45,046310,백금T&A,"3,330",170,5.38,"2,700,226","3,100","3,670","3,100","78,423","12,419",6.314759642483292
46,377030,맥스트,"15,100",450,3.07,"2,514,262","15,000","15,950","14,700","85,125","56,275",1.5126610395379831
47,082660,코스나인,"1,015",0,0.00,"2,404,838","1,035","1,040",990,"215,501","428,775",0.502596933123433
48,335890,비올,"4,095",5,0.12,"2,381,951","4,160","4,190","3,980","25,912","98,400",0.2633333333333333
49,159910,스킨앤스킨,228,2,0.87,"2,337,786",230,233,226,"1,458,843","998,475",1.4610711334785549
50,304100,솔트룩스,"23,450",850,3.76,"2,317,375","22,250","24,650","22,050","25,040","18,454",1.356887395686572
51,005160,동국산업,"4,280",205,5.03,"2,271,777","4,075","4,315","4,065","25,488","116,735",0.21834068616952929
52,310200,애니플러스,"4,565",290,6.78,"2,256,041","4,285","4,660","4,285","39,535","74,306",0.5320566306893117
53,900270,헝셩그룹,415,3,0.72,"2,250,500",416,425,406,"505,252","211,424",2.3897570758286664
54,013720,CBI,378,5,1.34,"2,239,077",373,380,371,"250,908","251,527",0.9975390315950177
55,062970,피피아이,"2,915",335,12.98,"2,184,355","2,600","3,220","2,585","5,271","9,621",0.5478640473963206
56,391710,코닉오토메이션,"4,410",565,14.69,"2,182,611","3,900","4,460","3,900","11,273","16,100",0.7001863354037267
57,298870,다올인베스트먼트,"3,300",105,3.08,"2,169,128","3,400","3,440","3,270","166,101","68,199",2.435534245370167
58,900310,컬러레이,"1,400",30,2.10,"2,055,464","1,435","1,455","1,390","283,894","304,263",0.9330546270824911
59,291230,엔피,"6,170",170,2.83,"1,994,329","5,990","6,420","5,990","37,709","19,104",1.9738798157453936
60,242040,나무기술,"2,605",50,1.88,"1,977,736","2,670","2,800","2,605","113,878","11,593",9.822996635900974
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,957,818","12,950","13,600","12,500","80,713","66,593",1.2120342978991785
62,030350,드래곤플라이,826,9,1.10,"1,947,191",829,869,812,"110,476","14,548",7.593896068188067
63,060230,소니드,"4,055",130,3.11,"1,891,823","4,235","4,255","3,950","27,238","31,531",0.8638482762995148
64,289220,자이언트스텝,"21,400","1,800",9.18,"1,873,586","19,600","22,450","19,600","46,245","26,707",1.7315685026397574
65,044480,블레이드 Ent,"1,535",100,6.97,"1,776,849","1,460","1,700","1,435","62,740","49,615",1.2645369343948403
66,417180,핑거스토리,"10,500",400,3.67,"1,749,162","10,850","11,200","10,500","337,149","121,431",2.776465647157645
67,425040,티이엠씨,"28,800",700,2.49,"1,704,410","27,700","30,800","27,600","26,605","5,562",4.783351312477526
68,307870,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","37,418","15,876",2.356890904509952
69,402030,코난테크놀로지,"50,100","4,350",9.51,"1,565,400","44,300","54,200","44,000","2,935","9,806",0.29930654701203346
70,065370,위세아이텍,"14,700","1,600",12.21,"1,507,760","14,550","15,750","14,000","51,022","27,978",1.8236471513331904
71,067000,조이시티,"5,150",130,2.59,"1,438,441","4,985","5,200","4,980","135,880","107,044",1.2693845521467808
72,060570,드림어스컴퍼니,"3,090",185,6.37,"1,425,124","2,905","3,570","2,895","12,635","6,949",1.8182472298172399
73,019570,리더스 기술투자,491,11,2.19,"1,423,224",494,515,487,"91,913","250,513",0.3668991229996048
74,162300,신스틸,"7,380",30,0.41,"1,408,447","7,260","8,100","7,140","21,200","11,259",1.882938093969269
75,270520,지엔원에너지,"4,165",110,2.71,"1,393,536","4,005","4,290","3,905","48,215","51,090",0.943726756703856
76,052220,iMBC,"3,505",20,0.57,"1,389,034","3,510","3,745","3,485","32,463","28,123",1.1543220851260534
77,063170,서울옥션,"19,800","1,800",10.00,"1,383,999","18,250","20,050","18,000","25,658","52,721",0.48667513893894276
78,224060,더코디,"8,780",680,8.40,"1,373,944","8,060","9,530","8,050","4,626","2,198",2.1046405823475887
79,187790,나노,"1,350",50,3.57,"1,357,254","1,375","1,395","1,335","228,793","86,836",2.6347712930121148
80,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,356,250","3,215","3,515","3,185","25,543","7,680",3.325911458333333
81,204610,티쓰리,"1,840",10,0.54,"1,321,150","1,855","1,880","1,830","470,943","258,541",1.8215408774623754
82,368970,오에스피,"7,050",500,7.63,"1,318,811","6,740","7,200","6,600","21,682","6,516",3.3275015346838552
83,064480,브리지텍,"5,360",240,4.69,"1,296,225","5,210","5,560","5,210","35,463","19,747",1.7958677267433028
84,278650,노터스,"4,790",80,1.70,"1,286,157","4,685","4,905","4,685","38,563","20,435",1.8871054563249328
85,044060,조광ILI,"1,260",15,1.20,"1,240,754","1,245","1,285","1,235","418,998","430,172",0.9740243437508718
86,032080,아즈텍WB,"2,005",40,2.04,"1,201,117","1,965","2,220","1,965","47,531","19,858",2.3935441635612853
87,219550,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","54,425","102,241",0.5323206932639548
88,102370,케이옥션,"5,190",340,7.01,"1,167,039","4,815","5,290","4,815","45,555","59,341",0.7676817040494768
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,150,328","18,800","19,500","18,300","90,158","22,290",4.044773441004935
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,122,356","5,450","5,660","5,340","11,037","122,205",0.0903154535411808
91,226360,KH 건설,458,1,0.22,"1,109,020",457,460,449,"181,734","154,751",1.174363978261853
92,085370,루트로닉,"21,600","1,200",5.88,"1,107,865","20,550","21,850","20,550","20,835","132,510",0.15723341634593616
93,014200,광림,"1,025",0,0.00,"1,037,342","1,015","1,040","1,015","563,355","355,314",1.5855130954592276
94,357880,비트나인,"9,300",560,6.41,"1,020,013","8,740","9,450","8,700","13,191","23,870",0.552618349392543
95,073570,어반리튬,"13,800",750,5.15,"992,530","13,750","14,650","13,500","60,154","33,603",1.7901377853167872
96,058610,에스피지,"19,800",600,3.13,"991,925","19,200","20,150","19,000","66,384","144,615",0.4590395187221243
97,220180,핸디소프트,"3,875",15,0.39,"991,824","3,810","4,050","3,760","55,837","7,797",7.161344106707708
98,080220,제주반도체,"4,010",10,0.25,"978,265","4,055","4,110","3,980","44,754","26,941",1.6611855536171634
99,288980,모아데이타,"2,790",20,0.72,"963,781","2,750","2,800","2,735","144,662","90,588",1.5969223296683888
