,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,417180,핑거스토리,"10,600",300,2.75,"1,939,446","10,850","11,200","10,500","317,832","160,689",1.97793252805108
79,044480,블레이드 Ent,"1,540",105,7.32,"1,891,675","1,460","1,700","1,435","65,091","63,832",1.0197236495801478
80,101670,하이드로리튬,"19,250",300,1.53,"1,872,490","18,800","19,800","18,300","44,148","21,949",2.0113900405485445
81,226360,KH 건설,452,5,1.09,"1,850,174",457,460,445,"141,397","132,140",1.070054487664598
82,425040,티이엠씨,"28,900",800,2.85,"1,844,239","27,700","30,800","27,600","7,440","19,912",0.37364403374849336
83,219550,디와이디,"1,575",170,12.10,"1,781,175","1,400","1,605","1,400","81,032","105,145",0.7706690760378525
84,402030,코난테크놀로지,"49,700","3,950",8.63,"1,738,730","44,300","54,200","44,000","7,388","2,696",2.7403560830860534
85,307870,비투엔,"2,200",90,4.27,"1,713,087","2,140","2,305","2,050","22,230","19,158",1.1603507673034763
86,065440,이루온,"2,580",65,2.58,"1,638,338","2,550","2,700","2,525","20,728","50,138",0.41341896366029757
87,065370,위세아이텍,"14,350","1,250",9.54,"1,600,015","14,550","15,750","14,000","54,402","18,725",2.905313751668892
88,204610,티쓰리,"1,840",10,0.54,"1,592,715","1,855","1,880","1,830","430,600","268,698",1.6025426315045144
89,053950,경남제약,"2,315",10,0.43,"1,585,539","2,310","2,420","2,295","272,505","48,546",5.613335805215672
90,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,531,986","3,215","3,515","3,185","42,770","5,678",7.532581895033463
91,060570,드림어스컴퍼니,"3,070",165,5.68,"1,527,198","2,905","3,570","2,895","6,477","6,678",0.9699011680143755
92,162300,신스틸,"7,370",20,0.27,"1,500,360","7,260","8,100","7,140","39,786","19,409",2.049873769900562
93,187790,나노,"1,350",50,3.57,"1,492,095","1,375","1,395","1,335","243,028","100,463",2.4190796611687886
94,052220,iMBC,"3,480",5,0.14,"1,486,041","3,510","3,745","3,470","22,728","27,711",0.8201797120277147
95,224060,더코디,"8,430",330,4.07,"1,478,147","8,060","9,530","8,050","1,545","3,614",0.42750415052573326
96,044060,조광ILI,"1,255",10,0.80,"1,478,054","1,245","1,285","1,235","473,943","470,528",1.007257803998912
97,014200,광림,"1,020",5,0.49,"1,469,237","1,015","1,040","1,015","685,529","394,933",1.7358108843778566
98,368970,오에스피,"7,060",510,7.79,"1,433,747","6,740","7,200","6,600","16,514","11,924",1.3849379402884938
99,278650,노터스,"4,780",70,1.49,"1,413,830","4,685","4,905","4,685","78,740","24,165",3.2584316159735156
