,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,331520,밸로프,"1,805",10,0.56,"5,597,456","1,805","1,860","1,770","272,613","394,075",0.6917794836008374
27,056700,신화인터텍,"3,220",75,2.38,"5,380,103","3,265","3,570","3,220","77,857","15,926",4.888672610825066
28,078890,가온미디어,"8,370",500,6.35,"5,251,788","8,330","8,890","8,200","25,460","28,014",0.9088312986363961
29,273060,와이즈버즈,"1,495",10,0.66,"4,980,744","1,470","1,590","1,465","173,356","48,607",3.566482193922686
30,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,972,265","2,270","2,385","2,185","99,909","38,834",2.57271978163465
31,192250,케이사인,"1,755",25,1.45,"4,726,737","1,840","1,840","1,735","344,340","287,982",1.195699731233202
32,380540,옵티코어,"3,155",175,5.26,"4,613,144","3,280","3,340","3,090","86,625","194,400",0.44560185185185186
33,214270,FSN,"4,095",215,5.54,"4,434,538","3,870","4,190","3,810","46,694","70,386",0.6633989713863553
34,031510,오스템,"1,830",155,7.81,"4,307,321","1,970","2,035","1,810","123,852","94,184",1.315000424700586
35,207760,미스터블루,"3,435",70,2.00,"4,074,713","3,470","3,520","3,345","140,991","111,123",1.2687832401932992
36,046390,삼화네트웍스,"3,535",15,0.42,"4,048,124","3,600","3,705","3,440","57,517","36,731",1.5658980153004274
37,277810,레인보우로보틱스,"67,300","5,600",9.08,"3,896,795","61,100","68,500","60,900","23,435","46,799",0.5007585632171627
38,013720,CBI,377,4,1.07,"3,836,226",373,390,371,"292,099","305,934",0.9547778278975204
39,109960,에이프로젠 H&G,295,6,2.08,"3,777,423",289,313,287,"407,688","39,944",10.206489084718607
40,294140,레몬,"3,720",245,7.05,"3,729,459","3,530","4,090","3,480","24,438","11,365",2.150285965684118
41,037950,엘컴텍,"1,295",55,4.44,"3,720,032","1,275","1,320","1,255","254,574","534,294",0.4764680119933969
42,184230,SGA솔루션즈,969,9,0.94,"3,641,419",959,"1,040",947,"104,188","15,850",6.573375394321767
43,362320,청담글로벌,"13,050",50,0.38,"3,546,096","13,100","13,300","12,850","235,543","243,476",0.9674177331646651
44,041460,한국전자인증,"5,840",100,1.74,"3,430,342","5,700","6,190","5,690","24,296","17,764",1.367709975230804
45,366030,공구우먼,"12,900",0,0.00,"3,287,507","12,800","13,900","12,700","111,688","127,873",0.8734291054405543
46,336060,웨이버스,"1,825",55,2.93,"3,091,374","1,850","1,910","1,815","278,265","125,878",2.210592796199495
47,082660,코스나인,"1,035",20,1.97,"3,064,171","1,035","1,040",990,"238,530","437,727",0.5449286884290894
48,148780,비플라이소프트,"1,150",30,2.54,"3,029,569","1,160","1,255","1,140","168,298","314,583",0.5349875867418138
49,121800,비덴트,"4,315",60,1.37,"3,010,235","4,365","4,430","4,130","35,924","29,838",1.2039680943762987
50,062970,피피아이,"2,990",410,15.89,"2,853,694","2,600","3,220","2,585","7,189","6,110",1.176595744680851
51,046310,백금T&A,"3,340",180,5.70,"2,788,544","3,100","3,670","3,100","71,533","8,833",8.09838107098381
52,335890,비올,"4,095",5,0.12,"2,682,835","4,160","4,190","3,980","59,082","113,276",0.5215756206080723
53,159910,스킨앤스킨,228,2,0.87,"2,646,912",230,233,226,"1,427,448","972,852",1.4672817653661605
54,310200,애니플러스,"4,560",285,6.67,"2,613,030","4,285","4,660","4,285","41,196","33,617",1.2254514085135497
55,377030,맥스트,"15,100",450,3.07,"2,605,802","15,000","15,950","14,700","84,388","73,544",1.1474491460894158
56,900270,헝셩그룹,412,6,1.44,"2,594,993",416,425,406,"419,011","328,731",1.2746318418402889
57,298870,다올인베스트먼트,"3,270",135,3.96,"2,589,906","3,400","3,440","3,260","155,193","70,873",2.189733749100504
58,063440,SM Life Design,"2,550",45,1.80,"2,586,591","2,490","2,670","2,470","64,031","104,009",0.6156294166850945
59,304100,솔트룩스,"23,450",850,3.76,"2,415,764","22,250","24,650","22,050","27,251","45,408",0.6001365398167724
60,900310,컬러레이,"1,410",20,1.40,"2,359,812","1,435","1,455","1,390","289,416","198,808",1.4557563075932558
61,339950,아이비김영,"2,300",105,4.78,"2,308,113","2,165","2,315","2,165","75,938","107,615",0.7056451238210286
62,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,288,339","12,950","13,600","12,200","81,929","87,717",0.9340150711948653
63,033230,인성정보,"2,310",20,0.86,"2,246,898","2,280","2,400","2,250","107,192","52,439",2.0441274623848664
64,067000,조이시티,"5,120",100,1.99,"2,174,316","4,985","5,220","4,980","128,519","117,558",1.0932390819850626
65,102370,케이옥션,"5,420",570,11.75,"2,156,885","4,815","5,430","4,815","54,770","125,419",0.43669619435651696
66,030350,드래곤플라이,826,9,1.10,"2,155,624",829,869,812,"84,020","40,394",2.0800118829529137
67,291230,엔피,"6,130",130,2.17,"2,104,484","5,990","6,420","5,990","40,796","25,990",1.5696806464024624
68,036630,세종텔레콤,723,51,7.59,"2,098,266",668,741,668,"20,518","141,340",0.14516768076977501
69,242040,나무기술,"2,655",0,0.00,"2,096,136","2,670","2,800","2,605","62,445","31,877",1.9589359099036923
70,289220,자이언트스텝,"21,300","1,700",8.67,"2,058,005","19,600","22,450","19,600","50,776","56,780",0.8942585417400493
71,060230,소니드,"4,040",145,3.46,"1,992,537","4,235","4,255","3,950","46,993","37,485",1.2536481259170336
72,063170,서울옥션,"20,700","2,700",15.00,"1,963,497","18,250","20,750","18,000","27,283","39,680",0.6875756048387097
73,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"140,413","119,657",1.1734624802560651
74,270520,지엔원에너지,"4,115",60,1.48,"1,952,152","4,005","4,290","3,905","29,635","45,243",0.6550184558937294
75,073570,어반리튬,"15,000",450,3.09,"1,918,283","13,750","15,850","13,500","38,096","30,976",1.2298553719008265
76,417180,핑거스토리,"10,600",300,2.75,"1,907,474","10,850","11,200","10,500","346,329","143,725",2.409664289441642
77,044480,블레이드 Ent,"1,555",120,8.36,"1,875,551","1,460","1,700","1,435","79,795","51,527",1.5486055854212355
78,425040,티이엠씨,"29,050",950,3.38,"1,830,927","27,700","30,800","27,600","6,947","18,511",0.3752903678893631
79,101670,하이드로리튬,"19,000",550,2.81,"1,802,471","18,800","19,800","18,300","44,716","17,393",2.570919335364802
80,226360,KH 건설,450,7,1.53,"1,758,971",457,460,445,"139,509","127,108",1.0975627025836296
81,402030,코난테크놀로지,"49,900","4,150",9.07,"1,715,762","44,300","54,200","44,000","9,660","5,613",1.721004810261892
82,307870,비투엔,"2,190",80,3.79,"1,699,182","2,140","2,305","2,050","21,156","19,116",1.1067168863779033
83,065370,위세아이텍,"14,450","1,350",10.31,"1,586,753","14,550","15,750","14,000","49,919","19,258",2.5921175615328695
84,204610,티쓰리,"1,845",5,0.27,"1,555,477","1,855","1,880","1,830","429,848","281,750",1.5256362023070098
85,053950,경남제약,"2,310",15,0.65,"1,553,437","2,310","2,420","2,295","234,569","46,283",5.0681459715230215
86,219550,디와이디,"1,560",155,11.03,"1,526,355","1,400","1,575","1,400","80,346","116,810",0.6878349456382159
87,060570,드림어스컴퍼니,"3,065",160,5.51,"1,525,165","2,905","3,570","2,895","7,772","2,551",3.0466483731869856
88,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,499,417","3,215","3,515","3,185","12,615","7,770",1.6235521235521235
89,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","260,346","107,189",2.428849975277314
90,162300,신스틸,"7,350",0,0.00,"1,480,919","7,260","8,100","7,140","31,499","17,396",1.8107036100252931
91,052220,iMBC,"3,500",15,0.43,"1,473,472","3,510","3,745","3,475","22,328","26,690",0.8365680029973773
92,224060,더코디,"8,450",350,4.32,"1,471,164","8,060","9,530","8,050","4,322","2,187",1.9762231367169638
93,044060,조광ILI,"1,260",15,1.20,"1,445,688","1,245","1,285","1,235","462,601","460,529",1.0044991737762443
94,368970,오에스피,"7,060",510,7.79,"1,415,067","6,740","7,200","6,600","14,099","11,827",1.1921028155914433
95,278650,노터스,"4,790",80,1.70,"1,388,278","4,685","4,905","4,685","72,470","26,914",2.6926506650813704
96,085370,루트로닉,"21,900","1,500",7.35,"1,375,836","20,550","22,050","20,550","16,227","55,480",0.2924837779379957
97,037440,희림,"10,500",450,4.48,"1,363,883","9,980","10,550","9,960","168,811","283,008",0.5964884384893713
98,064480,브리지텍,"5,350",230,4.49,"1,361,973","5,210","5,560","5,210","41,415","22,740",1.821240105540897
99,014200,광림,"1,020",5,0.49,"1,354,395","1,015","1,040","1,015","640,081","392,155",1.6322143030179392
