,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,099750,이지케어텍,"24,550",750,2.96,"59,024","24,850","25,050","24,100","5,619","1,675",3.3546268656716416
38,241520,DSC인베스트먼트,"3,830",115,2.92,"761,110","4,130","4,330","3,810","26,773","15,122",1.7704668694617114
39,239890,피엔에이치테크,"13,900",400,2.80,"51,226","14,150","14,650","13,700","16,490","11,371",1.4501802831765016
40,417180,핑거스토리,"10,600",300,2.75,"1,825,343","10,850","11,200","10,500","337,397","129,623",2.6029099773959867
41,204620,글로벌텍스프리,"3,180",90,2.75,"243,073","3,270","3,270","3,165","78,795","23,003",3.4254227709429204
42,217270,넵튠,"10,750",300,2.71,"70,503","11,050","11,100","10,650","32,028","9,564",3.3488080301129233
43,036010,아비코전자,"10,800",300,2.70,"257,015","11,100","11,200","10,700","75,006","32,441",2.312074227058352
44,016100,리더스코스메틱,"3,475",95,2.66,"123,316","3,510","3,555","3,400","12,758","5,010",2.546506986027944
45,087260,모바일어플라이언스,"2,990",80,2.61,"114,631","3,060","3,060","2,960","58,594","14,493",4.042917270406403
46,101670,하이드로리튬,"19,050",500,2.56,"1,597,981","18,800","19,800","18,300","104,903","29,215",3.5907239431798734
47,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,099","14,855",7.680848199259509
48,205470,휴마시스,"17,300",450,2.54,"729,051","17,400","17,600","17,000","158,586","54,647",2.902007429502077
49,092870,엑시콘,"9,580",250,2.54,"7,463","9,730","9,740","9,550","3,734",947,3.9429778247096094
50,297090,씨에스베어링,"8,550",220,2.51,"266,684","8,770","8,780","8,510","36,269","9,479",3.826247494461441
51,196170,알테오젠,"34,000",850,2.44,"244,059","34,750","35,000","33,750","41,812","8,935",4.679574706211528
52,019590,엠벤처투자,"1,005",25,2.43,"599,066","1,020","1,020",998,"116,815","172,706",0.6763806700404155
53,419080,엔젯,"14,150",350,2.41,"83,678","14,350","14,800","14,050","44,569","14,229",3.132265092416895
54,019570,리더스 기술투자,490,12,2.39,"1,596,358",494,515,487,"234,019","205,951",1.1362848444532923
55,336060,웨이버스,"1,835",45,2.39,"3,006,773","1,850","1,910","1,815","275,495","81,817",3.3672097485852572
56,049520,유아이엘,"3,475",85,2.39,"39,997","3,595","3,595","3,465","5,555","3,108",1.7873230373230373
57,123860,아나패스,"18,550",450,2.37,"27,992","19,100","19,100","18,400","9,979","14,109",0.707279041746403
58,069920,아이에스이커머스,"7,010",170,2.37,"82,843","7,100","7,110","6,900","7,259","22,125",0.328090395480226
59,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,796","1,308",2.9021406727828745
60,125210,아모그린텍,"12,500",300,2.34,"102,143","12,850","12,850","12,400","59,695","27,657",2.158404743826156
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
62,050120,ES큐브,"4,495",105,2.28,"351,952","4,500","4,780","4,410","8,449","17,906",0.4718530101641908
63,217480,에스디생명공학,"1,505",35,2.27,"561,376","1,540","1,575","1,495","58,525","40,123",1.4586396829748522
64,305090,마이크로디지탈,"4,140",95,2.24,"42,579","4,290","4,290","4,090",992,"3,906",0.25396825396825395
65,320000,윈텍,"2,845",65,2.23,"106,414","2,910","2,915","2,785","25,503","10,702",2.3830125210241078
66,298380,에이비엘바이오,"19,800",450,2.22,"384,268","20,100","20,250","19,550","87,415","18,890",4.627580730545262
67,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,594","1,950",2.868717948717949
68,317770,슈프리마아이디,"15,650",350,2.19,"4,058","15,950","16,100","15,600","4,359","2,447",1.7813649366571311
69,025980,아난티,"7,230",160,2.17,"954,443","7,330","7,380","7,130","82,956","29,039",2.8567099418024036
70,032960,동일기연,"13,650",300,2.15,"8,991","13,900","13,950","13,550","8,333","2,775",3.002882882882883
71,376300,디어유,"38,650",850,2.15,"327,725","39,950","40,300","38,500","13,101","3,097",4.23022279625444
72,322310,오로스테크놀로지,"13,700",300,2.14,"25,370","13,900","14,100","13,550","13,008","4,035",3.2237918215613384
73,214610,미코바이오메드,"4,355",95,2.13,"67,265","4,425","4,490","4,330","16,763","7,063",2.373354098824862
74,035460,기산텔레콤,"2,990",65,2.13,"169,946","3,075","3,075","2,950","25,299","23,902",1.0584469918835244
75,317690,퀀타매트릭스,"4,740",100,2.07,"23,437","4,770","4,805","4,565","8,864","1,632",5.431372549019608
76,397030,에이프릴바이오,"16,900",350,2.03,"20,034","17,100","17,300","16,900","3,663","10,048",0.3645501592356688
77,042420,네오위즈홀딩스,"29,050",600,2.02,"28,436","29,550","29,650","28,850","10,657","4,271",2.4952001873097633
78,363250,진시스템,"8,270",170,2.01,"24,261","8,360","8,420","8,220","9,692","6,121",1.5834014049991831
79,037030,파워넷,"3,440",70,1.99,"277,490","3,455","3,490","3,415","45,635","7,096",6.43108793686584
80,054450,텔레칩스,"12,300",250,1.99,"39,560","12,400","12,500","12,200","29,438","21,523",1.3677461320447892
81,030960,양지사,"29,950",600,1.96,"52,837","30,550","30,800","29,550","8,413","3,191",2.636477593230962
82,239340,줌인터넷,"4,565",90,1.93,"671,051","4,605","4,685","4,545","29,432","21,623",1.3611432271192712
83,065170,비엘팜텍,665,13,1.92,"34,158",677,677,661,"16,501","7,499",2.2004267235631416
84,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"356,527","52,300","52,900","51,100","38,411","19,044",2.016960722537282
85,328380,솔트웨어,"1,310",25,1.87,"336,370","1,335","1,345","1,290","69,932","37,584",1.86068539804172
86,054920,한컴위드,"5,300",100,1.85,"942,493","5,430","5,490","5,160","37,135","22,799",1.6287995087503837
87,041590,플래스크,"1,075",20,1.83,"182,799","1,090","1,095","1,055","88,455","93,658",0.9444468171432232
88,121800,비덴트,"4,295",80,1.83,"2,864,920","4,365","4,430","4,130","49,275","34,529",1.427061310782241
89,046070,코다코,"1,100",20,1.79,"68,062","1,115","1,115","1,080","50,377","37,386",1.3474830150323651
90,900310,컬러레이,"1,405",25,1.75,"2,150,111","1,435","1,455","1,390","284,769","285,108",0.9988109768929668
91,258790,소프트캠프,"1,690",30,1.74,"164,187","1,705","1,720","1,680","46,770","34,370",1.3607797497817864
92,095700,제넥신,"14,250",250,1.72,"387,163","14,100","14,650","14,050","106,525","43,196",2.4660848226687655
93,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
94,046390,삼화네트웍스,"3,490",60,1.69,"3,866,996","3,600","3,705","3,440","67,089","41,618",1.6120188380027873
95,148780,비플라이소프트,"1,160",20,1.69,"2,959,749","1,160","1,255","1,140","153,663","292,532",0.5252861225438584
96,096240,크레버스,"17,400",300,1.69,"124,951","17,700","17,850","17,350","20,448","2,678",7.635548917102315
97,078940,코드네이처,"1,170",20,1.68,"40,320","1,190","1,195","1,160","78,673","20,622",3.8150033944331296
98,049430,코메론,"10,300",150,1.44,"6,147","10,350","10,400","10,200","9,052","6,025",1.5024066390041493
99,083640,인콘,"1,110",15,1.33,"619,419","1,120","1,125","1,100","239,804","133,535",1.7958138315797356
