,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,368970,오에스피,"6,990",440,6.72,"1,301,022","6,740","7,200","6,600","20,610","4,041",5.1002227171492205
78,064480,브리지텍,"5,350",230,4.49,"1,282,573","5,210","5,560","5,210","31,602","16,889",1.8711587423766949
79,204610,티쓰리,"1,845",5,0.27,"1,276,084","1,855","1,880","1,830","434,176","226,457",1.9172558145696534
80,278650,노터스,"4,815",105,2.23,"1,259,899","4,685","4,905","4,685","32,614","28,170",1.1577564785232517
81,391710,코닉오토메이션,"4,150",305,7.93,"1,234,383","3,900","4,285","3,900","7,014","24,365",0.28787194746562694
82,044060,조광ILI,"1,265",20,1.61,"1,216,942","1,245","1,285","1,235","324,486","393,508",0.8245982292609044
83,019570,리더스 기술투자,492,10,1.99,"1,216,272",494,515,489,"144,759","127,415",1.1361221206294392
84,032080,아즈텍WB,"2,000",35,1.78,"1,184,935","1,965","2,220","1,965","57,258","18,892",3.0308066906627142
85,219550,디와이디,"1,510",105,7.47,"1,159,196","1,400","1,555","1,400","50,212","91,914",0.5462932741475728
86,102370,케이옥션,"5,190",340,7.01,"1,135,408","4,815","5,290","4,815","44,097","30,802",1.43162781637556
87,101670,하이드로리튬,"18,450","1,100",5.63,"1,112,966","18,800","19,500","18,300","80,028","18,965",4.219773266543633
88,085370,루트로닉,"21,750","1,350",6.62,"1,096,623","20,550","21,850","20,550","21,736","137,488",0.15809379727685324
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,088,014","5,450","5,660","5,340","5,307","102,216",0.05191946466306645
90,226360,KH 건설,458,1,0.22,"1,066,944",457,460,449,"165,454","148,569",1.1136508962165728
91,220180,핸디소프트,"3,875",15,0.39,"980,471","3,810","4,050","3,760","40,855","8,415",4.855020796197267
92,109960,에이프로젠 H&G,295,6,2.08,"976,273",289,301,287,"164,431","323,167",0.5088112338202848
93,080220,제주반도체,"4,005",15,0.37,"970,538","4,055","4,110","3,980","40,484","33,653",1.2029833892966453
94,014200,광림,"1,020",5,0.49,"951,257","1,015","1,040","1,015","590,606","344,464",1.7145652375865112
95,073570,어반리튬,"13,800",750,5.15,"943,054","13,750","14,650","13,500","65,914","27,562",2.3914810245990856
96,033320,제이씨현시스템,"5,610",50,0.88,"922,260","5,700","5,880","5,550","55,346","19,828",2.7913052249344363
97,031310,아이즈비전,"3,225",30,0.94,"921,537","3,195","3,300","3,160","52,554","13,786",3.812128246046714
98,058610,에스피지,"20,000",800,4.17,"920,904","19,200","20,150","19,000","62,126","125,705",0.4942205958394654
99,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","255,501","80,355",3.1796527907410863
