,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,214260,4.91,라파스,"20,300",700,3.57,"39,544","19,550","20,350","19,350","4,711","8,082",0.5829002722098491
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,074","9,050","9,580","9,050","9,760","27,404",0.3561523865129178
81,106520,4.86,노블엠앤비,"1,940",15,0.78,"534,380","1,910","2,040","1,850","55,772","20,632",2.70317952694843
82,276040,4.78,스코넥,"14,250",400,2.89,"262,843","13,700","14,600","13,600","23,051","48,592",0.4743784985182746
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,798,566","27,700","30,800","27,600","7,288","15,653",0.46559764901296874
84,241790,4.68,오션브릿지,"14,550",650,4.68,"153,544","13,900","14,750","13,900","20,573","32,389",0.635184784957856
85,054930,4.64,유신,"33,850","1,250",3.83,"70,351","32,450","34,250","32,350","3,401","7,310",0.4652530779753762
86,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,036","4,360","4,540","4,325","9,354","10,473",0.8931538241191636
87,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,276","8,150",1.9970552147239264
88,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,317","6,440",0.35978260869565215
89,025870,4.50,신라에스지,"10,450",490,4.92,"133,819","10,000","10,450","10,000","21,732","40,895",0.5314097077882382
90,303530,4.44,이노뎁,"14,100",600,4.44,"107,812","13,650","14,250","13,500","17,623","24,644",0.7151030676838176
91,065650,4.43,메디프론,"1,885",95,5.31,"15,893,950","1,830","2,035","1,805","149,875","181,103",0.8275677376962282
92,037440,4.42,희림,"10,400",350,3.48,"1,283,805","9,980","10,550","9,960","146,189","304,730",0.47973287828569555
93,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
94,228670,4.31,레이,"25,400",850,3.46,"264,358","24,350","25,750","24,350","9,599","24,184",0.3969153159113463
95,138080,4.26,오이솔루션,"18,350",600,3.38,"28,455","17,600","18,400","17,600","5,927","9,545",0.6209533787323206
96,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"352,690","27,200","29,800","27,050","6,416","7,805",0.8220371556694427
97,094860,4.18,네오리진,573,18,3.24,"217,838",556,577,550,"25,124","25,646",0.9796459486859549
98,307280,4.16,원바이오젠,"1,880",165,9.62,"9,423,552","1,810","2,160","1,805","125,912","76,650",1.6426875407697326
99,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"115,322","12,250","12,950","12,250","33,495","60,319",0.5552976674016479
