,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,278650,노터스,"4,835",125,2.65,"1,116,135","4,685","4,905","4,685","31,888","64,401",0.4951475908759181
61,162300,신스틸,"7,680",330,4.49,"1,115,757","7,260","8,100","7,140","24,107","8,359",2.8839574111735855
62,391710,코닉오토메이션,"4,110",265,6.89,"1,069,745","3,900","4,285","3,900","20,454","4,309",4.746809004409376
63,187790,나노,"1,345",55,3.93,"1,055,848","1,375","1,395","1,335","238,900","77,076",3.099538118220977
64,099430,바이오플러스,"7,750",150,1.97,"1,054,914","7,620","7,770","7,500","39,580","48,655",0.8134826842051177
65,310200,애니플러스,"4,575",300,7.02,"976,823","4,285","4,580","4,285","27,190","85,969",0.3162767974502437
66,063170,서울옥션,"19,900","1,900",10.56,"928,965","18,250","19,900","18,000","26,791","49,281",0.5436375073557761
67,224060,더코디,"9,090",990,12.22,"889,722","8,060","9,530","8,050","3,675","1,641",2.2394881170018284
68,219550,디와이디,"1,530",125,8.90,"882,997","1,400","1,555","1,400","58,507","76,036",0.7694644642011679
69,080220,제주반도체,"4,015",5,0.12,"848,867","4,055","4,110","4,000","52,871","20,050",2.6369576059850375
70,203650,드림시큐리티,"3,020",30,1.00,"819,573","3,030","3,100","2,975","65,542","53,248",1.2308819110576923
71,033320,제이씨현시스템,"5,600",60,1.06,"818,562","5,700","5,880","5,550","32,591","17,285",1.8855076656060168
72,041460,한국전자인증,"5,860",120,2.09,"798,199","5,700","5,950","5,690","74,626","35,572",2.0978859777352974
73,056360,코위버,"7,580",230,3.13,"794,781","8,280","8,280","7,550","15,430","3,241",4.760876272755322
74,085370,루트로닉,"21,700","1,300",6.37,"785,624","20,550","21,850","20,550","36,813","112,517",0.3271772265524321
75,054210,이랜텍,"13,850",50,0.36,"777,644","13,700","14,600","13,700","44,762","43,359",1.0323577573283518
76,036710,심텍홀딩스,"3,345",85,2.61,"767,296","3,235","3,555","3,235","25,081","5,832",4.300582990397805
77,204610,티쓰리,"1,850",0,0.00,"756,432","1,855","1,880","1,845","253,425","305,129",0.8305503573898253
78,102370,케이옥션,"5,240",390,8.04,"730,288","4,815","5,280","4,815","39,812","51,011",0.7804591166611123
79,368970,오에스피,"6,940",390,5.95,"713,106","6,740","7,020","6,600","27,077","18,463",1.4665547310837892
80,101670,하이드로리튬,"18,950",600,3.07,"712,120","18,800","19,500","18,650","25,369","21,281",1.1920962360791316
81,019570,리더스 기술투자,499,3,0.60,"710,764",494,515,494,"139,982","94,337",1.483850451042539
82,068050,팬엔터테인먼트,"5,470",130,2.43,"706,515","5,450","5,660","5,340","16,870","68,511",0.2462378304213922
83,036690,코맥스,"3,970",95,2.45,"692,729","3,955","4,105","3,950","30,095","9,557",3.149000732447421
84,252500,세화피앤씨,"1,395",50,3.46,"686,805","1,440","1,440","1,365","275,513","59,376",4.640140797628671
85,031310,아이즈비전,"3,210",15,0.47,"674,231","3,195","3,300","3,160","50,793","25,994",1.954027852581365
86,226360,KH 건설,455,2,0.44,"664,489",457,458,449,"217,093","151,903",1.4291554478845052
87,241520,DSC인베스트먼트,"3,870",75,1.90,"661,476","4,130","4,330","3,810","3,748","3,672",1.0206971677559913
88,014200,광림,"1,020",5,0.49,"643,706","1,015","1,040","1,015","538,559","320,022",1.6828811769190868
89,111870,KH 전자,267,3,1.11,"628,291",268,271,264,"326,689","152,960",2.1357805962343095
90,073570,어반리튬,"14,000",550,3.78,"618,382","13,750","14,650","13,700","90,717","28,362",3.1985403004019464
91,206560,덱스터,"13,900",650,4.91,"603,127","13,450","14,200","13,350","51,282","88,278",0.5809148372187861
92,402030,코난테크놀로지,"47,250","1,500",3.28,"590,908","44,300","49,600","44,000","6,049","2,595",2.3310211946050097
93,277810,레인보우로보틱스,"62,800","1,100",1.78,"590,758","61,100","63,300","60,900","20,935","49,577",0.4222724247130726
94,319400,현대무벡스,"3,260",0,0.00,"587,897","3,340","3,345","3,260","40,923","36,146",1.132158468433575
95,006910,보성파워텍,"4,185",0,0.00,"584,486","4,200","4,215","4,150","83,768","25,851",3.240416231480407
96,276730,제주맥주,"1,490",20,1.32,"579,999","1,515","1,515","1,465","120,926","90,802",1.3317548071628378
97,288980,모아데이타,"2,785",15,0.54,"555,609","2,750","2,795","2,735","82,423","83,090",0.9919725598748346
98,900280,골든센츄리,375,5,1.32,"555,481",375,380,373,"367,411","150,793",2.4365255681629785
99,270520,지엔원에너지,"4,010",45,1.11,"546,101","4,005","4,075","3,905","46,528","19,491",2.387153044995126
