,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,069920,아이에스이커머스,"6,990",190,2.65,"105,296","7,100","7,110","6,900","15,392","18,488",0.8325400259627866
52,258790,소프트캠프,"1,675",45,2.62,"277,027","1,705","1,720","1,660","43,202","27,186",1.589126756418745
53,328380,솔트웨어,"1,300",35,2.62,"402,275","1,335","1,345","1,290","80,202","70,251",1.141649229192467
54,397030,에이프릴바이오,"16,800",450,2.61,"38,073","17,100","17,300","16,650","8,447","8,956",0.9431665922286735
55,320000,윈텍,"2,835",75,2.58,"122,112","2,910","2,915","2,785","27,594","10,223",2.6992076689817077
56,053590,한국테크놀로지,459,12,2.55,"21,004,244",463,476,454,"841,968","716,018",1.1759033990765595
57,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,061","4,334",2.782879556991232
58,114840,아이패밀리에스씨,"13,450",350,2.54,"140,973","13,650","13,900","13,100","21,112","18,445",1.1445920303605313
59,297090,씨에스베어링,"8,550",220,2.51,"345,987","8,770","8,780","8,510","47,688","4,858",9.816385343762866
60,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,627","3,283",1.7139811148339934
61,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","2,637",2.6113007205157377
62,196700,웹스,"3,350",85,2.47,"207,276","3,365","3,480","3,335","18,851","8,050",2.3417391304347825
63,187420,제노포커스,"5,940",150,2.46,"57,456","6,160","6,160","5,890","10,229","7,054",1.4500992344768926
64,204620,글로벌텍스프리,"3,190",80,2.45,"329,307","3,270","3,270","3,165","68,857","15,456",4.45503364389234
65,087260,모바일어플라이언스,"2,995",75,2.44,"160,702","3,060","3,060","2,960","65,523","10,328",6.344209914794733
66,019590,엠벤처투자,"1,005",25,2.43,"816,237","1,020","1,020",998,"94,743","204,557",0.46316185708628893
67,252500,세화피앤씨,"1,410",35,2.42,"1,349,320","1,440","1,440","1,365","268,046","90,531",2.9608200505904056
68,019570,리더스 기술투자,490,12,2.39,"2,297,752",494,515,487,"194,414","112,603",1.7265436977700417
69,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,174","4,987",2.0401042711048727
70,033130,디지틀조선,"2,490",60,2.35,"295,479","2,540","2,550","2,470","111,474","21,181",5.26292431896511
71,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,175","3,728",2.192864806866953
72,086670,비엠티,"14,600",350,2.34,"109,561","14,950","15,050","14,450","28,457","11,740",2.4239352640545144
73,030960,양지사,"29,850",700,2.29,"62,678","30,550","30,800","29,550","9,622","2,466",3.9018653690186538
74,319660,피에스케이,"17,200",400,2.27,"202,754","17,450","17,950","17,100","57,550","18,399",3.1278873851839775
75,217270,넵튠,"10,800",250,2.26,"90,111","11,050","11,100","10,650","41,744","13,074",3.1929019427872114
76,033830,티비씨,"1,105",25,2.21,"872,889","1,130","1,130","1,095","468,812","84,260",5.56387372418704
77,372800,아이티아이즈,"9,290",210,2.21,"82,397","9,450","9,650","9,290","6,020","3,869",1.5559576117859912
78,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,659","31,750","31,750","30,500","15,104","1,679",8.99583085169744
79,199800,툴젠,"53,900","1,200",2.18,"28,761","54,800","55,100","53,000","3,225",830,3.8855421686746987
80,073640,테라사이언스,"2,260",50,2.16,"951,209","2,310","2,320","2,230","112,634","59,203",1.9025049406280088
81,275630,에스에스알,"6,420",140,2.13,"325,635","6,590","6,800","6,010","8,055","7,477",1.0773037314430922
82,058110,멕아이씨에스,"5,550",120,2.12,"222,956","5,610","5,700","5,530","41,029","6,571",6.243950692436464
83,123860,아나패스,"18,600",400,2.11,"34,392","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
84,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","81,045","22,633",3.58083329651394
85,239890,피엔에이치테크,"14,000",300,2.10,"62,054","14,150","14,650","13,700","15,381","8,128",1.892347440944882
86,900310,컬러레이,"1,400",30,2.10,"2,597,189","1,435","1,455","1,390","235,568","194,214",1.212930066833493
87,226950,올릭스,"21,050",450,2.09,"47,766","21,700","21,750","21,000","7,135","2,779",2.5674703130622527
88,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
89,040160,누리플렉스,"5,680",120,2.07,"195,527","5,730","5,780","5,660","25,389","11,645",2.1802490339201372
90,258830,세종메디칼,"2,655",55,2.03,"723,937","2,710","2,710","2,640","219,804","57,340",3.833344959888385
91,214610,미코바이오메드,"4,360",90,2.02,"101,341","4,425","4,490","4,330","16,188","4,333",3.735979690745442
92,054450,텔레칩스,"12,300",250,1.99,"52,994","12,400","12,500","12,200","35,843","29,162",1.2290995130649476
93,323280,태성,"1,725",35,1.99,"138,931","1,760","1,760","1,715","72,053","15,711",4.586149831328369
94,032750,삼진,"7,870",160,1.99,"163,848","7,880","7,950","7,760","14,151","4,467",3.1678979180658158
95,086710,선진뷰티사이언스,"6,960",140,1.97,"65,325","7,190","7,190","6,930","10,036","5,357",1.873436624976666
96,125210,아모그린텍,"12,550",250,1.95,"137,644","12,850","12,850","12,400","64,681","37,416",1.7286989523198633
97,121800,비덴트,"4,290",85,1.94,"3,240,428","4,365","4,430","4,130","58,885","25,754",2.2864409412130153
98,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,747","2,496",3.1037660256410255
99,083640,인콘,"1,105",20,1.78,"808,185","1,120","1,125","1,100","239,583","125,363",1.9111141245822132
