,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,900310,컬러레이,"1,400",30,2.10,"1,677,738","1,435","1,455","1,390","257,593","306,389",0.8407384077104596
48,013720,CBI,375,2,0.54,"1,645,413",373,380,371,"295,980","213,243",1.387993978700356
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,621,936","19,600","22,450","19,600","52,125","16,534",3.1525946534413936
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,597,676","12,950","13,600","12,650","101,251","71,522",1.4156623136936886
51,044480,블레이드 Ent,"1,545",110,7.67,"1,585,955","1,460","1,700","1,435","79,208","51,496",1.538138884573559
52,060230,소니드,"3,970",215,5.14,"1,576,276","4,235","4,255","3,955","50,941","14,885",3.422304333221364
53,242040,나무기술,"2,690",35,1.32,"1,538,148","2,670","2,800","2,655","75,262","33,572",2.241808650065531
54,425040,티이엠씨,"29,550","1,450",5.16,"1,452,434","27,700","30,800","27,600","16,414","7,518",2.183293429103485
55,417180,핑거스토리,"10,600",300,2.75,"1,428,913","10,850","11,200","10,550","208,726","151,178",1.3806638532061544
56,065370,위세아이텍,"14,350","1,250",9.54,"1,371,570","14,550","15,750","14,000","33,425","26,775",1.2483660130718954
57,041460,한국전자인증,"5,920",180,3.14,"1,370,068","5,700","6,080","5,690","61,109","61,618",0.9917394267908728
58,067000,조이시티,"5,090",70,1.39,"1,292,963","4,985","5,200","4,980","93,500","130,143",0.7184404846976019
59,298870,다올인베스트먼트,"3,320",85,2.50,"1,271,800","3,400","3,440","3,315","197,826","43,257",4.57327137804286
60,310200,애니플러스,"4,550",275,6.43,"1,249,608","4,285","4,595","4,285","17,222","91,830",0.18754219753893064
61,162300,신스틸,"7,560",210,2.86,"1,245,481","7,260","8,100","7,140","22,115","9,407",2.350908897629425
62,062970,피피아이,"2,950",370,14.34,"1,242,044","2,600","3,170","2,585","11,130","3,348",3.324372759856631
63,187790,나노,"1,340",60,4.29,"1,184,584","1,375","1,395","1,335","153,826","90,685",1.6962672988917682
64,278650,노터스,"4,820",110,2.34,"1,155,945","4,685","4,905","4,685","42,305","18,420",2.296688382193268
65,060570,드림어스컴퍼니,"3,170",265,9.12,"1,154,999","2,905","3,570","2,895","5,748","11,238",0.5114789108382275
66,064480,브리지텍,"5,310",190,3.71,"1,147,593","5,210","5,560","5,210","45,913","13,598",3.376452419473452
67,391710,코닉오토메이션,"4,100",255,6.63,"1,142,916","3,900","4,285","3,900","6,180","4,922",1.2555871596911825
68,368970,오에스피,"7,040",490,7.48,"1,141,759","6,740","7,200","6,600","27,193","33,829",0.8038369446333028
69,063170,서울옥션,"19,900","1,900",10.56,"1,109,053","18,250","20,000","18,000","27,902","82,824",0.33688302907369844
70,224060,더코디,"9,180","1,080",13.33,"1,040,615","8,060","9,530","8,050","3,790","7,511",0.5045932632139528
71,030350,드래곤플라이,844,27,3.30,"1,037,017",829,869,812,"72,734","28,454",2.5561959654178676
72,219550,디와이디,"1,550",145,10.32,"1,028,997","1,400","1,555","1,400","33,201","90,972",0.3649584487534626
73,204610,티쓰리,"1,840",10,0.54,"1,000,705","1,855","1,880","1,835","304,527","178,870",1.7025046122882541
74,277810,레인보우로보틱스,"64,400","2,700",4.38,"962,446","61,100","64,700","60,900","26,202","57,858",0.452867364927927
75,085370,루트로닉,"21,450","1,050",5.15,"893,893","20,550","21,850","20,550","37,549","145,247",0.2585182482254367
76,102370,케이옥션,"5,220",370,7.63,"890,679","4,815","5,280","4,815","35,809","74,473",0.48083197937507555
77,080220,제주반도체,"4,005",15,0.37,"875,822","4,055","4,110","4,000","23,030","29,031",0.7932899314525852
78,402030,코난테크놀로지,"52,200","6,450",14.10,"873,360","44,300","52,600","44,000","3,694","1,290",2.8635658914728683
79,033320,제이씨현시스템,"5,650",10,0.18,"858,257","5,700","5,880","5,550","59,167","15,960",3.7072055137844613
80,203650,드림시큐리티,"3,000",10,0.33,"850,720","3,030","3,100","2,975","54,296","40,367",1.3450590829142617
81,101670,하이드로리튬,"18,700",850,4.35,"839,692","18,800","19,500","18,550","69,250","30,779",2.249910653367556
82,252500,세화피앤씨,"1,375",70,4.84,"836,703","1,440","1,440","1,365","332,046","76,468",4.342286969712821
83,307870,비투엔,"2,210",100,4.74,"833,400","2,140","2,280","2,050","60,461","48,619",1.243567329644789
84,054210,이랜텍,"13,850",50,0.36,"816,719","13,700","14,600","13,700","60,078","55,727",1.0780770542107057
85,031310,아이즈비전,"3,245",50,1.56,"813,961","3,195","3,300","3,160","19,696","93,317",0.2110655078924526
86,056360,코위버,"7,530",180,2.45,"812,166","8,280","8,280","7,520","9,416","3,413",2.758863170231468
87,036710,심텍홀딩스,"3,315",55,1.69,"810,787","3,235","3,555","3,235","21,001","9,838",2.1346818459036387
88,068050,팬엔터테인먼트,"5,450",110,2.06,"783,296","5,450","5,660","5,340","23,543","2,425",9.708453608247423
89,046310,백금T&A,"3,610",450,14.24,"764,220","3,100","3,670","3,100","1,944","2,007",0.968609865470852
90,019570,리더스 기술투자,500,2,0.40,"746,436",494,515,494,"133,768","108,576",1.2320218096080164
91,226360,KH 건설,458,1,0.22,"745,825",457,458,449,"179,460","104,049",1.7247642937462158
92,014200,광림,"1,030",5,0.49,"729,670","1,015","1,040","1,015","526,577","312,405",1.685558809878203
93,276730,제주맥주,"1,515",5,0.33,"723,015","1,515","1,525","1,465","130,291","97,635",1.3344702207200287
94,900280,골든센츄리,377,3,0.79,"721,319",375,380,373,"372,534","158,310",2.3531931021413683
95,111870,KH 전자,267,3,1.11,"715,394",268,271,264,"274,244","130,100",2.107947732513451
96,036690,코맥스,"3,960",85,2.19,"713,095","3,955","4,105","3,950","25,996","8,796",2.9554342883128695
97,006910,보성파워텍,"4,195",10,0.24,"704,687","4,200","4,220","4,150","27,499","84,583",0.3251126112812267
98,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","34,871","5,589",6.239219896224727
99,073570,어반리튬,"14,000",550,3.78,"671,914","13,750","14,650","13,700","107,745","33,744",3.193012091038407
