,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,214270,FSN,"4,050",170,4.38,"3,837,018","3,870","4,190","3,810","43,004","48,761",0.88193433276594
27,192250,케이사인,"1,765",35,2.02,"3,767,742","1,840","1,840","1,765","386,111","228,886",1.6869140095942958
28,380540,옵티코어,"3,145",185,5.56,"3,676,123","3,280","3,340","3,090","101,200","69,978",1.446168795907285
29,046390,삼화네트웍스,"3,470",80,2.25,"3,243,411","3,600","3,705","3,470","59,286","19,984",2.9666733386709367
30,099430,바이오플러스,"8,010",410,5.39,"3,207,614","7,620","8,060","7,500","52,170","235,188",0.22182254196642687
31,366030,공구우먼,"13,150",250,1.94,"2,914,534","12,800","13,900","12,700","141,375","184,618",0.7657704015859775
32,207760,미스터블루,"3,375",130,3.71,"2,854,056","3,470","3,520","3,345","69,207","77,133",0.8972424254210261
33,037950,엘컴텍,"1,295",55,4.44,"2,629,683","1,275","1,320","1,255","167,723","346,293",0.48433840707146836
34,336060,웨이버스,"1,845",35,1.86,"2,580,555","1,850","1,910","1,830","241,074","107,215",2.2485100032644687
35,362320,청담글로벌,"13,100",0,0.00,"2,577,119","13,100","13,300","12,850","256,622","271,489",0.9452390336256717
36,121800,비덴트,"4,315",60,1.37,"2,491,197","4,365","4,430","4,130","18,578","53,197",0.34923021974923396
37,148780,비플라이소프트,"1,190",10,0.85,"2,362,921","1,160","1,255","1,160","187,924","325,131",0.5779947159760219
38,041460,한국전자인증,"6,140",400,6.97,"2,343,797","5,700","6,190","5,690","42,348","21,640",1.956931608133087
39,377030,맥스트,"15,300",650,4.44,"2,343,705","15,000","15,950","14,700","82,115","85,805",0.9569955130819883
40,082660,코스나인,"1,020",5,0.49,"2,179,293","1,035","1,040",990,"113,687","337,885",0.33646654926972197
41,304100,솔트룩스,"23,700","1,100",4.87,"2,112,951","22,250","24,650","22,050","28,486","23,181",1.228851214356585
42,005160,동국산업,"4,265",190,4.66,"2,085,024","4,075","4,315","4,065","28,761","41,693",0.6898280286858706
43,335890,비올,"4,080",10,0.24,"2,007,146","4,160","4,190","3,980","44,493","17,572",2.5320396084680175
44,291230,엔피,"6,210",210,3.50,"1,880,221","5,990","6,420","5,990","44,765","17,973",2.4906804651421575
45,159910,스킨앤스킨,227,3,1.30,"1,845,670",230,233,227,"1,079,767","912,729",1.1830094146236176
46,273060,와이즈버즈,"1,505",0,0.00,"1,830,385","1,470","1,515","1,465","160,036","78,695",2.0336234830675393
47,900310,컬러레이,"1,400",30,2.10,"1,820,244","1,435","1,455","1,390","251,471","214,141",1.1743243937405727
48,900270,헝셩그룹,412,6,1.44,"1,805,328",416,425,406,"416,956","86,246",4.834496672309441
49,013720,CBI,375,2,0.54,"1,762,965",373,380,371,"174,821","227,942",0.7669538742311641
50,289220,자이언트스텝,"21,200","1,600",8.16,"1,717,384","19,600","22,450","19,600","42,892","27,924",1.5360263572554076
51,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,702,947","12,950","13,600","12,650","85,786","74,008",1.1591449573019132
52,030350,드래곤플라이,827,10,1.22,"1,689,899",829,869,812,"58,566","26,474",2.2122082042758935
53,044480,블레이드 Ent,"1,540",105,7.32,"1,664,549","1,460","1,700","1,435","69,293","32,715",2.1180803912578328
54,060230,소니드,"4,005",180,4.30,"1,659,469","4,235","4,255","3,950","77,635","13,287",5.842929178896666
55,242040,나무기술,"2,685",30,1.13,"1,587,506","2,670","2,800","2,655","70,933","39,544",1.7937740238721425
56,425040,티이엠씨,"29,250","1,150",4.09,"1,538,732","27,700","30,800","27,600","12,263","16,749",0.7321631142157741
57,417180,핑거스토리,"10,700",200,1.83,"1,516,924","10,850","11,200","10,550","272,389","109,227",2.4937881659296695
58,046310,백금T&A,"3,530",370,11.71,"1,471,783","3,100","3,670","3,100","17,739","14,782",1.2000405899066433
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,461,150","3,400","3,440","3,310","191,394","27,464",6.96890474803379
60,307870,비투엔,"2,225",115,5.45,"1,422,410","2,140","2,305","2,050","61,287","37,492",1.6346687293289235
61,065370,위세아이텍,"14,400","1,300",9.92,"1,420,066","14,550","15,750","14,000","52,543","20,240",2.595998023715415
62,310200,애니플러스,"4,555",280,6.55,"1,361,133","4,285","4,595","4,285","13,395","99,833",0.13417407069806578
63,067000,조이시티,"5,130",110,2.19,"1,339,993","4,985","5,200","4,980","88,362","40,728",2.1695639363582795
64,162300,신스틸,"7,490",140,1.90,"1,286,146","7,260","8,100","7,140","10,561","3,792",2.7850738396624473
65,052220,iMBC,"3,505",20,0.57,"1,267,705","3,510","3,745","3,485","8,877","42,004",0.2113370155223312
66,062970,피피아이,"2,900",320,12.40,"1,257,765","2,600","3,170","2,585","7,540","6,766",1.1143955069464972
67,187790,나노,"1,360",40,2.86,"1,235,561","1,375","1,395","1,335","221,900","86,720",2.558809963099631
68,063170,서울옥션,"19,850","1,850",10.28,"1,228,159","18,250","20,050","18,000","27,898","66,961",0.41663057600692943
69,060570,드림어스컴퍼니,"3,145",240,8.26,"1,226,549","2,905","3,570","2,895","7,094",567,12.511463844797179
70,064480,브리지텍,"5,340",220,4.30,"1,216,144","5,210","5,560","5,210","54,996","16,196",3.3956532477154853
71,402030,코난테크놀로지,"52,400","6,650",14.54,"1,207,197","44,300","54,200","44,000","7,136","14,160",0.503954802259887
72,368970,오에스피,"7,030",480,7.33,"1,191,269","6,740","7,200","6,600","27,555","5,678",4.852941176470588
73,278650,노터스,"4,800",90,1.91,"1,180,965","4,685","4,905","4,685","37,444","14,451",2.5911009618711507
74,184230,SGA솔루션즈,998,38,3.96,"1,171,661",959,"1,010",947,"35,227","46,558",0.7566261437346965
75,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,152,175","61,100","64,900","60,900","22,436","74,604",0.3007345450646078
76,391710,코닉오토메이션,"4,110",265,6.89,"1,151,727","3,900","4,285","3,900","5,198","4,994",1.0408490188225872
77,224060,더코디,"9,030",930,11.48,"1,089,822","8,060","9,530","8,050","4,875","4,898",0.995304205798285
78,219550,디와이디,"1,545",140,9.96,"1,084,861","1,400","1,555","1,400","23,062","84,618",0.2725424850504621
79,204610,티쓰리,"1,840",10,0.54,"1,072,141","1,855","1,880","1,835","382,075","204,171",1.8713480366947315
80,102370,케이옥션,"5,260",410,8.45,"1,003,444","4,815","5,290","4,815","26,983","67,044",0.4024670365729968
81,085370,루트로닉,"21,700","1,300",6.37,"982,034","20,550","21,850","20,550","52,857","111,082",0.475837669469401
82,101670,하이드로리튬,"18,550","1,000",5.12,"968,278","18,800","19,500","18,300","54,805","28,037",1.954738381424546
83,334970,프레스티지바이오로직스,"3,435",205,6.35,"936,789","3,215","3,515","3,185","28,669","6,672",4.2969124700239805
84,220180,핸디소프트,"3,880",10,0.26,"910,908","3,810","4,050","3,760","15,830","7,684",2.060124934929724
85,080220,제주반도체,"3,995",25,0.62,"902,517","4,055","4,110","3,980","39,365","31,955",1.2318885933343764
86,033320,제이씨현시스템,"5,600",60,1.06,"875,676","5,700","5,880","5,550","37,501","30,706",1.2212922555852277
87,203650,드림시큐리티,"3,010",20,0.67,"855,179","3,030","3,100","2,975","71,518","19,610",3.6470168281489035
88,226360,KH 건설,457,0,0.00,"849,024",457,459,449,"145,275","87,683",1.656820592361119
89,252500,세화피앤씨,"1,385",60,4.15,"847,181","1,440","1,440","1,365","250,715","66,800",3.7532185628742516
90,054210,이랜텍,"13,800",0,0.00,"839,252","13,700","14,600","13,700","69,849","51,961",1.344258193645234
91,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","40,534","8,587",4.720391289158029
92,031310,아이즈비전,"3,245",50,1.56,"833,621","3,195","3,300","3,160","57,775","46,665",1.2380799314261224
93,056360,코위버,"7,550",200,2.72,"826,870","8,280","8,280","7,500","12,400","4,511",2.7488361782309907
94,068050,팬엔터테인먼트,"5,500",160,3.00,"817,079","5,450","5,660","5,340","20,513","22,004",0.9322395928013089
95,019570,리더스 기술투자,497,5,1.00,"805,230",494,515,494,"145,536","128,731",1.1305435365218945
96,276730,제주맥주,"1,510",0,0.00,"780,729","1,515","1,525","1,465","95,104","94,300",1.008525980911983
97,014200,광림,"1,030",5,0.49,"767,738","1,015","1,040","1,015","572,347","336,676",1.6999934655276883
98,073570,어반리튬,"13,800",750,5.15,"759,404","13,750","14,650","13,700","131,829","31,554",4.177885529568359
99,900280,골든센츄리,376,4,1.05,"758,673",375,380,373,"412,660","167,600",2.4621718377088304
