,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,041460,한국전자인증,"5,940",200,3.48,"3,037,371","5,700","6,190","5,690","57,079","15,383",3.710524605083534
35,366030,공구우먼,"13,100",200,1.55,"3,025,200","12,800","13,900","12,700","132,536","145,860",0.908652132181544
36,037950,엘컴텍,"1,300",60,4.84,"3,007,998","1,275","1,320","1,255","233,316","596,835",0.3909221141521526
37,362320,청담글로벌,"13,250",150,1.15,"2,967,291","13,100","13,300","12,850","256,673","286,906",0.894624023199236
38,148780,비플라이소프트,"1,165",15,1.27,"2,707,681","1,160","1,255","1,150","182,866","88,030",2.0773145518573215
39,336060,웨이버스,"1,845",35,1.86,"2,667,104","1,850","1,910","1,830","206,021","105,911",1.9452275967557666
40,121800,비덴트,"4,345",30,0.69,"2,658,055","4,365","4,430","4,130","40,018","9,733",4.1115791636699885
41,046310,백금T&A,"3,425",265,8.39,"2,492,864","3,100","3,670","3,100","8,045","19,525",0.4120358514724712
42,377030,맥스트,"14,950",300,2.05,"2,462,687","15,000","15,950","14,700","90,864","63,713",1.4261453706464928
43,082660,코스나인,"1,015",0,0.00,"2,286,020","1,035","1,040",990,"173,952","338,072",0.5145412811472112
44,304100,솔트룩스,"23,600","1,000",4.42,"2,221,704","22,250","24,650","22,050","35,472","12,838",2.76304720361427
45,005160,동국산업,"4,260",185,4.54,"2,195,689","4,075","4,315","4,065","19,748","74,067",0.26662346254067265
46,159910,스킨앤스킨,228,2,0.87,"2,162,490",230,233,226,"1,332,430","950,974",1.4011213766096655
47,335890,비올,"4,085",5,0.12,"2,152,015","4,160","4,190","3,980","44,903","45,288",0.9914988517929695
48,900270,헝셩그룹,413,5,1.20,"2,089,736",416,425,406,"443,123","150,592",2.942540108372291
49,277810,레인보우로보틱스,"66,600","4,900",7.94,"1,962,100","61,100","67,200","60,900","23,830","40,936",0.5821282001172562
50,062970,피피아이,"3,065",485,18.80,"1,950,554","2,600","3,220","2,585","10,258","9,838",1.0426916039845497
51,013720,CBI,376,3,0.80,"1,941,806",373,380,371,"221,475","249,959",0.8860453114310747
52,291230,엔피,"6,170",170,2.83,"1,922,139","5,990","6,420","5,990","30,169","24,984",1.2075328210054435
53,900310,컬러레이,"1,395",35,2.45,"1,920,940","1,435","1,455","1,390","267,501","301,258",0.8879465441581634
54,310200,애니플러스,"4,615",340,7.95,"1,901,627","4,285","4,655","4,285","10,266","126,261",0.08130776724404211
55,242040,나무기술,"2,630",25,0.94,"1,832,533","2,670","2,800","2,610","57,801","20,665",2.7970481490442776
56,030350,드래곤플라이,836,19,2.33,"1,828,523",829,869,812,"131,382","27,562",4.766780349756912
57,060230,소니드,"4,010",175,4.18,"1,795,851","4,235","4,255","3,950","37,456","20,683",1.8109558574674853
58,289220,자이언트스텝,"21,200","1,600",8.16,"1,790,265","19,600","22,450","19,600","36,678","32,807",1.1179931112262627
59,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,785,456","12,950","13,600","12,650","95,604","97,433",0.981228125994273
60,298870,다올인베스트먼트,"3,315",90,2.64,"1,751,048","3,400","3,440","3,300","210,450","21,043",10.000950434823931
61,044480,블레이드 Ent,"1,540",105,7.32,"1,734,833","1,460","1,700","1,435","71,692","57,280",1.2516061452513967
62,294140,레몬,"4,010",535,15.40,"1,732,896","3,530","4,090","3,480","27,284","10,938",2.4944231120863045
63,425040,티이엠씨,"29,050",950,3.38,"1,628,063","27,700","30,800","27,600","20,470","7,459",2.7443357018367074
64,417180,핑거스토리,"10,550",350,3.21,"1,619,619","10,850","11,200","10,550","273,875","134,172",2.041223206034046
65,307870,비투엔,"2,210",100,4.74,"1,550,327","2,140","2,305","2,050","57,526","35,233",1.6327306786251525
66,065370,위세아이텍,"14,500","1,400",10.69,"1,454,090","14,550","15,750","14,000","39,526","38,286",1.0323878180013581
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,410,514","44,300","54,200","44,000","7,784","10,576",0.7360060514372163
68,067000,조이시티,"5,120",100,1.99,"1,385,276","4,985","5,200","4,980","91,837","126,054",0.7285528424326082
69,162300,신스틸,"7,430",80,1.09,"1,353,424","7,260","8,100","7,140","24,498","8,223",2.9792046698285297
70,052220,iMBC,"3,520",35,1.00,"1,330,484","3,510","3,745","3,485","32,161","19,677",1.634446307872135
71,187790,나노,"1,350",50,3.57,"1,329,310","1,375","1,395","1,335","211,605","83,261",2.541465992481474
72,060570,드림어스컴퍼니,"3,185",280,9.64,"1,326,564","2,905","3,570","2,895","7,377","12,322",0.598685278363902
73,063170,서울옥션,"19,750","1,750",9.72,"1,307,367","18,250","20,050","18,000","26,783","51,060",0.5245397571484528
74,368970,오에스피,"7,020",470,7.18,"1,282,854","6,740","7,200","6,600","10,927","29,020",0.3765334252239835
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,280,979","3,215","3,515","3,185","34,530","4,511",7.654622035025493
76,064480,브리지텍,"5,380",260,5.08,"1,260,939","5,210","5,560","5,210","35,337","22,323",1.5829861577744926
77,204610,티쓰리,"1,835",15,0.81,"1,253,306","1,855","1,880","1,830","405,080","161,071",2.5149157824810175
78,278650,노터스,"4,825",115,2.44,"1,239,423","4,685","4,905","4,685","33,987","28,432",1.195378446820484
79,391710,코닉오토메이션,"4,165",320,8.32,"1,217,577","3,900","4,285","3,900","5,875","6,822",0.8611844034007622
80,224060,더코디,"8,590",490,6.05,"1,178,186","8,060","9,530","8,050","8,710","8,819",0.9876403220319764
81,032080,아즈텍WB,"2,000",35,1.78,"1,160,490","1,965","2,220","1,965","84,426","10,528",8.019186930091186
82,219550,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,054","66,112",0.6966057599225557
83,102370,케이옥션,"5,170",320,6.60,"1,103,547","4,815","5,290","4,815","34,538","70,074",0.4928789565316665
84,085370,루트로닉,"21,800","1,400",6.86,"1,069,081","20,550","21,850","20,550","31,631","150,422",0.21028174070282274
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,944","18,800","19,500","18,300","78,190","22,539",3.469098007897422
86,019570,리더스 기술투자,493,9,1.79,"1,059,395",494,515,491,"108,554","114,552",0.9476394999650813
87,044060,조광ILI,"1,275",30,2.41,"1,025,574","1,245","1,285","1,235","332,930","656,002",0.5075136966045836
88,068050,팬엔터테인먼트,"5,570",230,4.31,"989,725","5,450","5,660","5,340","5,406","128,561",0.042050077395166495
89,226360,KH 건설,458,1,0.22,"988,036",457,460,449,"155,278","117,122",1.3257799559433754
90,220180,핸디소프트,"3,890",0,0.00,"968,802","3,810","4,050","3,760","36,835","7,654",4.812516331330023
91,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","39,111","24,413",1.6020562814893704
92,073570,어반리튬,"13,650",900,6.19,"915,890","13,750","14,650","13,500","58,710","29,028",2.0225299710624225
93,031310,아이즈비전,"3,220",25,0.78,"915,500","3,195","3,300","3,160","97,996","11,425",8.577330415754924
94,033320,제이씨현시스템,"5,610",50,0.88,"907,207","5,700","5,880","5,550","55,783","18,843",2.9604097012153052
95,203650,드림시큐리티,"3,025",35,1.17,"879,548","3,030","3,100","2,975","67,606","32,805",2.0608443834781283
96,252500,세화피앤씨,"1,385",60,4.15,"873,083","1,440","1,440","1,365","264,854","70,529",3.755249613634108
97,054210,이랜텍,"13,900",100,0.72,"869,394","13,700","14,600","13,700","64,924","64,143",1.0121759194300235
98,276730,제주맥주,"1,515",5,0.33,"856,522","1,515","1,525","1,465","72,151","159,404",0.452629795990063
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","31,976","8,135",3.9306699446834665
