,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,307870,6.34,비투엔,"2,180",70,3.32,"1,758,008","2,140","2,305","2,050","31,518","20,996",1.501143074871404
53,200670,6.31,휴메딕스,"28,650",950,3.43,"68,362","27,700","28,750","26,950","3,489","6,760",0.5161242603550296
54,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"570,491","150,200","162,700","148,500","2,352","3,834",0.6134585289514867
55,005160,6.15,동국산업,"4,315",240,5.89,"8,376,442","4,075","4,590","4,065","66,455","30,508",2.1782811065949916
56,368970,6.06,오에스피,"7,000",450,6.87,"1,512,090","6,740","7,200","6,600","20,707","21,616",0.9579478164322723
57,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,956,072","27,700","30,800","27,600","9,068","13,386",0.6774241745106828
58,099430,5.87,바이오플러스,"7,940",340,4.47,"6,488,620","7,620","8,210","7,500","115,708","75,383",1.534934932279161
59,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,477,344","20,550","22,050","20,550","15,181","74,817",0.20290842990229493
60,230240,5.67,에치에프알,"33,550","1,300",4.03,"433,606","32,250","33,750","31,750","17,053","39,684",0.42971978631186375
61,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"174,167","11,550","12,250","11,550","43,211","22,727",1.9013068156817883
62,211270,5.50,AP위성,"10,550",450,4.46,"365,092","10,100","10,850","10,000","43,285","85,766",0.5046871720728494
63,286750,5.44,나노브릭,"1,550",55,3.68,"233,899","1,500","1,580","1,470","15,538","31,408",0.494714722363729
64,084650,5.36,랩지노믹스,"6,880",70,1.03,"1,800,297","6,730","7,400","6,530","70,701","7,616",9.283219537815127
65,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"163,744","12,250","13,000","12,250","45,996","58,775",0.7825776265418971
66,052020,5.28,에스티큐브,"14,950",400,2.75,"472,116","14,500","15,100","14,200","39,944","64,642",0.6179264255437641
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,470,940","5,450","5,660","5,340","15,079","78,002",0.1933155560113843
68,294630,5.16,서남,"2,140",40,1.90,"732,068","2,085","2,500","2,035","28,544","5,828",4.897735072065889
69,101390,5.16,아이엠,"5,910",300,5.35,"42,855","5,800","5,910","5,620","3,216","10,035",0.32047832585949176
70,232680,5.16,라온테크,"9,990",390,4.06,"238,736","9,600","10,150","9,500","11,746","58,815",0.1997109580889229
71,040350,5.15,큐로컴,694,10,1.42,"189,569",704,709,660,"17,746","9,265",1.9153804641122505
72,136410,5.13,아셈스,"12,300",200,1.65,"176,330","12,150","12,450","11,700","11,774","35,184",0.3346407457935425
73,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"266,214","6,080","6,190","5,850","19,677","9,021",2.181243764549385
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,158,345","4,005","4,290","3,905","54,901","28,170",1.9489172878949237
75,105330,5.08,케이엔더블유,"9,510",400,4.39,"177,040","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
76,241790,5.04,오션브릿지,"14,600",700,5.04,"171,895","13,900","14,750","13,900","18,961","31,254",0.6066743456837524
77,168360,4.96,펨트론,"7,190",280,4.05,"362,410","6,860","7,230","6,850","33,085","20,400",1.621813725490196
78,293580,4.94,나우IB,"12,750",400,3.24,"188,606","12,150","13,250","12,150","19,591","13,469",1.4545252060286584
79,228850,4.94,레이언스,"12,750",550,4.51,"123,093","12,150","12,850","12,150","11,434","46,897",0.24381090474870462
80,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"361,279","2,050","2,165","2,040","21,556","90,503",0.23817994983591703
81,025950,4.90,동신건설,"15,000",550,3.81,"79,063","14,300","16,150","14,300","4,199","5,721",0.7339625939521063
82,296640,4.88,이노룰스,"12,900",350,2.79,"513,157","12,600","13,300","12,300","36,493","47,042",0.7757535819055312
83,098460,4.82,고영,"16,300",400,2.52,"736,988","15,900","16,450","15,550","17,585","61,899",0.2840918270085139
84,276040,4.78,스코넥,"14,250",400,2.89,"291,999","13,700","14,600","13,600","20,255","42,539",0.47615129645736853
85,338220,4.77,뷰노,"8,560",510,6.34,"249,766","8,200","8,820","8,170","8,643","7,054",1.2252622625460732
86,179290,4.76,엠아이텍,"11,000",400,3.77,"425,663","10,650","11,300","10,500","31,342","60,272",0.520009291213167
87,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,008,874","6,380","6,700","6,300","26,939","67,052",0.40176281095269345
88,307280,4.71,원바이오젠,"1,890",175,10.20,"9,994,422","1,810","2,160","1,805","147,205","99,772",1.4754139437918454
89,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,454",5.874828060522696
90,016100,4.71,리더스코스메틱,"3,560",10,0.28,"144,330","3,510","3,590","3,400","2,288","4,909",0.4660827052352821
91,091590,4.70,남화토건,"10,250",420,4.27,"167,518","9,830","10,300","9,790","30,285","83,617",0.36218711506033463
92,100030,4.55,인지소프트,"19,550",750,3.99,"23,330","18,750","19,750","18,700","2,699","6,550",0.4120610687022901
93,138080,4.55,오이솔루션,"18,400",650,3.66,"33,723","17,600","18,450","17,600","8,559","9,813",0.8722103332314277
94,131400,4.53,이브이첨단소재,"1,730",65,3.90,"973,706","1,665","1,755","1,655","114,310","117,628",0.9717924303737205
95,228670,4.52,레이,"25,450",900,3.67,"320,013","24,350","25,750","24,350","15,472","35,916",0.43078293796636596
96,206560,4.49,덱스터,"13,950",700,5.28,"944,551","13,450","14,200","13,350","87,497","133,626",0.6547902354332241
97,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"635,128","1,345","1,430","1,345","106,214","325,901",0.325908788251647
98,339950,4.39,아이비김영,"2,260",65,2.96,"3,334,498","2,165","2,335","2,165","104,720","70,085",1.4941856317328959
99,073190,3.98,듀오백,"2,090",20,0.97,"23,806","2,070","2,130","2,010","52,959","9,902",5.348313472025853
