,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,276040,5.51,스코넥,"14,350",500,3.61,"202,365","13,700","14,500","13,600","18,753","56,366",0.33270056416988963
49,228850,5.35,레이언스,"12,800",600,4.92,"86,323","12,150","12,800","12,150","12,838","41,728",0.30765912576687116
50,100030,5.35,인지소프트,"19,700",900,4.79,"21,387","18,750","19,750","18,700","2,630","6,458",0.40724682564261383
51,177350,5.30,베셀,"8,150",430,5.57,"698,414","7,740","8,170","7,740","19,642","116,623",0.1684230383372062
52,214450,5.29,파마리서치,"75,700","3,100",4.27,"71,639","71,900","75,700","71,900","3,859","8,135",0.4743700061462815
53,005160,5.29,동국산업,"4,280",205,5.03,"2,268,634","4,075","4,315","4,065","23,911","116,293",0.2056099679258425
54,179290,5.24,엠아이텍,"11,050",450,4.25,"348,023","10,650","11,300","10,500","45,418","67,089",0.6769813233167882
55,303530,5.19,이노뎁,"14,200",700,5.19,"95,598","13,650","14,250","13,500","17,775","30,186",0.5888491353607632
56,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,872","9,050","9,580","9,050","8,846","24,196",0.36559761944123
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"181,071","1,210","1,250","1,160","34,267","27,217",1.2590292831686078
58,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"38,909","13,689",2.842355175688509
59,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"91,330","27,750","29,150","27,150","4,482","2,340",1.9153846153846155
60,136410,5.13,아셈스,"12,300",200,1.65,"99,428","12,150","12,300","11,700","16,820","22,731",0.7399586467819278
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,131",2.8962928202721727
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,107,503","20,550","21,850","20,550","13,582","131,598",0.10320825544461162
63,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","18,766","25,050",0.7491417165668662
64,096040,5.10,이트론,165,8,5.10,"18,487,866",158,172,157,"2,955,133","3,174,926",0.9307722447704293
65,121800,5.08,비덴트,"4,340",35,0.80,"2,730,816","4,365","4,430","4,130","42,467","19,819",2.142741813411373
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,198,855","11,200","12,200","10,950","281,776","244,228",1.1537415857313658
67,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,506,427","14,550","15,750","14,000","28,095","35,069",0.8011349054720693
68,228670,4.93,레이,"25,550","1,000",4.07,"229,140","24,350","25,750","24,350","9,062","32,628",0.2777369130807895
69,041190,4.87,우리기술투자,"4,740",240,5.33,"6,483,972","4,530","4,920","4,520","64,191","42,729",1.5022818226497228
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,116,573","5,450","5,660","5,340","8,167","110,863",0.07366749952644254
71,099440,4.86,스맥,"2,050",50,2.50,"422,165","2,010","2,055","1,955","68,063","60,908",1.1174722532343864
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"367,068","1,345","1,415","1,345","84,421","357,715",0.23600072683560935
73,104620,4.82,노랑풍선,"9,130",20,0.22,"115,528","9,280","9,280","8,710","7,627","6,408",1.190230961298377
74,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,267","11,850","12,200","11,550","4,302","3,787",1.1359915500396092
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","488,763","248,782",1.9646236464052866
76,214260,4.65,라파스,"20,250",650,3.32,"33,461","19,550","20,300","19,350","3,747","6,937",0.5401470376243332
77,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,547,423","2,270","2,385","2,185","111,064","28,769",3.860544335917133
78,041460,4.57,한국전자인증,"5,950",210,3.66,"3,196,557","5,700","6,190","5,690","47,970","20,264",2.367252270035531
79,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","68,997","67,240",1.026130279595479
80,131400,4.53,이브이첨단소재,"1,730",65,3.90,"650,992","1,665","1,740","1,655","85,015","103,916",0.8181127064167212
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,702,319","27,700","30,800","27,600","25,191","6,735",3.7403118040089085
82,090150,4.48,아이윈,"1,515",10,0.66,"470,998","1,495","1,545","1,450","37,494","142,879",0.2624178500689395
83,296640,4.47,이노룰스,"12,850",300,2.39,"403,974","12,600","13,300","12,300","34,682","50,202",0.6908489701605514
84,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","3,834","2,386",1.6068734283319364
85,086960,4.41,MDS테크,"1,895",385,16.89,"13,676,271","1,820","1,985","1,815","212,590","275,194",0.7725095750634098
86,054930,4.33,유신,"33,750","1,150",3.53,"50,287","32,450","34,250","32,350","3,677","8,083",0.4549053569219349
87,053580,4.33,웹케시,"15,650",550,3.64,"37,052","15,150","15,800","15,000","6,179","7,257",0.8514537687749759
88,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","18,698","30,246",0.6181974475963764
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"205,104","6,080","6,170","5,850","14,930","14,546",1.0263990100371236
90,068940,4.23,셀피글로벌,"1,355",30,2.26,"250,618","1,305","1,360","1,300","63,806","45,710",1.3958871144169767
91,058610,4.21,에스피지,"19,800",600,3.13,"990,775","19,200","20,150","19,000","61,507","152,371",0.4036660519390173
92,163730,4.13,핑거,"12,600",550,4.56,"311,510","12,350","12,700","12,100","20,385","63,232",0.3223842358299595
93,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","1,600","1,221",1.3104013104013104
94,334970,4.08,프레스티지바이오로직스,"3,315",85,2.63,"1,354,836","3,215","3,515","3,185","27,620","7,466",3.6994374497723013
95,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"314,777","27,200","29,800","27,050","9,658","6,007",1.607790910604295
96,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","40,001","92,182",0.43393504154824153
97,138080,3.98,오이솔루션,"18,300",550,3.10,"24,629","17,600","18,400","17,600","4,969","6,908",0.7193109438332368
98,109960,3.83,에이프로젠 H&G,298,9,3.11,"2,840,955",289,313,287,"220,439","214,583",1.0272901394798284
99,053290,3.73,NE능률,"5,140",190,3.84,"657,064","4,960","5,270","4,955","7,400","103,014",0.0718348962276972
