,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,745,334","61,100","67,800","60,900","40,850","12,635",3.2330827067669174
45,046310,백금T&A,"3,305",145,4.59,"2,710,008","3,100","3,670","3,100","74,449","4,345",17.134407364787112
46,391710,코닉오토메이션,"4,320",475,12.35,"2,641,283","3,900","4,460","3,900","10,868","16,736",0.6493785850860421
47,377030,맥스트,"15,150",500,3.41,"2,522,111","15,000","15,950","14,700","78,788","56,491",1.39470004071445
48,082660,코스나인,"1,015",0,0.00,"2,421,756","1,035","1,040",990,"199,651","428,162",0.46629780316795977
49,335890,비올,"4,090",0,0.00,"2,400,852","4,160","4,190","3,980","44,120","88,264",0.49986404423094355
50,159910,스킨앤스킨,228,2,0.87,"2,373,437",230,233,226,"1,406,412","959,986",1.465033865077199
51,304100,솔트룩스,"23,450",850,3.76,"2,322,160","22,250","24,650","22,050","28,768","18,472",1.5573841489822433
52,013720,CBI,378,5,1.34,"2,289,620",373,380,371,"276,299","281,195",0.9825885951030424
53,005160,동국산업,"4,260",185,4.54,"2,281,873","4,075","4,315","4,065","30,164","53,630",0.5624463919448071
54,310200,애니플러스,"4,570",295,6.90,"2,274,763","4,285","4,660","4,285","19,582","70,683",0.277039740814623
55,900270,헝셩그룹,415,3,0.72,"2,263,521",416,425,406,"473,857","227,682",2.081222933740919
56,062970,피피아이,"2,930",350,13.57,"2,194,946","2,600","3,220","2,585","10,294","3,201",3.215870040612309
57,298870,다올인베스트먼트,"3,285",120,3.52,"2,192,122","3,400","3,440","3,270","169,391","55,574",3.048026055349624
58,900310,컬러레이,"1,405",25,1.75,"2,069,454","1,435","1,455","1,390","285,723","294,784",0.9692622394702561
59,291230,엔피,"6,200",200,3.33,"1,999,659","5,990","6,420","5,990","37,862","19,757",1.9163840664068432
60,242040,나무기술,"2,620",35,1.32,"1,982,990","2,670","2,800","2,605","117,487","12,172",9.652234636871508
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,968,705","12,950","13,600","12,500","78,561","37,016",2.122352496217852
62,030350,드래곤플라이,823,6,0.73,"1,960,004",829,869,812,"116,428","28,848",4.035912368275097
63,060230,소니드,"4,060",125,2.99,"1,898,748","4,235","4,255","3,950","18,972","39,844",0.4761570123481578
64,289220,자이언트스텝,"21,350","1,750",8.93,"1,890,363","19,600","22,450","19,600","45,178","28,161",1.6042754163559532
65,044480,블레이드 Ent,"1,530",95,6.62,"1,782,541","1,460","1,700","1,435","64,251","52,123",1.232680390614508
66,417180,핑거스토리,"10,600",300,2.75,"1,772,598","10,850","11,200","10,500","338,774","126,285",2.682614720671497
67,425040,티이엠씨,"28,750",650,2.31,"1,710,831","27,700","30,800","27,600","15,147","7,378",2.052995391705069
68,307870,비투엔,"2,195",85,4.03,"1,641,439","2,140","2,305","2,050","29,140","16,265",1.7915770058407623
69,270520,지엔원에너지,"4,155",100,2.47,"1,595,647","4,005","4,290","3,905","54,407","50,386",1.0798039137855753
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,581,014","44,300","54,200","44,000","5,581","8,913",0.6261640300684393
71,065370,위세아이텍,"14,650","1,550",11.83,"1,510,418","14,550","15,750","14,000","50,997","24,934",2.0452795379802677
72,019570,리더스 기술투자,491,11,2.19,"1,479,984",494,515,487,"112,875","149,840",0.7533035237586759
73,067000,조이시티,"5,150",130,2.59,"1,446,399","4,985","5,200","4,980","127,476","124,166",1.0266578612502617
74,060570,드림어스컴퍼니,"3,130",225,7.75,"1,433,496","2,905","3,570","2,895","6,447","9,956",0.6475492165528325
75,162300,신스틸,"7,370",20,0.27,"1,413,811","7,260","8,100","7,140","20,084","10,664",1.8833458364591147
76,063170,서울옥션,"19,800","1,800",10.00,"1,390,087","18,250","20,050","18,000","25,753","56,264",0.45771719038817005
77,052220,iMBC,"3,505",20,0.57,"1,389,528","3,510","3,745","3,485","28,669","24,130",1.1881060920016577
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,382,697","3,215","3,515","3,185","21,108","10,753",1.9629870733748722
79,224060,더코디,"8,700",600,7.41,"1,379,901","8,060","9,530","8,050","8,231","2,618",3.1440030557677616
80,187790,나노,"1,345",55,3.93,"1,364,262","1,375","1,395","1,335","217,526","104,797",2.0756891895760377
81,204610,티쓰리,"1,845",5,0.27,"1,331,161","1,855","1,880","1,830","511,182","263,039",1.9433696143917822
82,368970,오에스피,"7,050",500,7.63,"1,324,277","6,740","7,200","6,600","15,969","6,087",2.623459832429768
83,064480,브리지텍,"5,370",250,4.88,"1,299,858","5,210","5,560","5,210","48,800","17,745",2.7500704423781346
84,278650,노터스,"4,785",75,1.59,"1,299,570","4,685","4,905","4,685","41,103","16,339",2.5156374319113777
85,044060,조광ILI,"1,260",15,1.20,"1,244,292","1,245","1,285","1,235","405,636","434,108",0.9344126346439134
86,219550,디와이디,"1,520",115,8.19,"1,204,152","1,400","1,555","1,400","55,202","71,774",0.769108590854627
87,032080,아즈텍WB,"2,005",40,2.04,"1,202,664","1,965","2,220","1,965","35,324","20,566",1.7175921423709035
88,102370,케이옥션,"5,200",350,7.22,"1,176,045","4,815","5,290","4,815","43,905","30,469",1.4409727920181168
89,101670,하이드로리튬,"18,450","1,100",5.63,"1,158,657","18,800","19,500","18,300","76,765","31,364",2.447551332738171
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,136,636","5,450","5,660","5,340","11,104","86,969",0.12767767825317067
91,226360,KH 건설,458,1,0.22,"1,125,656",457,460,449,"175,438","175,542",0.9994075491905071
92,085370,루트로닉,"21,650","1,250",6.13,"1,111,540","20,550","21,850","20,550","28,041","133,919",0.20938776424555142
93,014200,광림,"1,025",0,0.00,"1,069,828","1,015","1,040","1,015","561,517","357,155",1.5721941453990564
94,357880,비트나인,"9,390",650,7.44,"1,033,193","8,740","9,450","8,700","13,814","9,508",1.4528817837610433
95,058610,에스피지,"19,750",550,2.86,"1,004,688","19,200","20,150","19,000","70,836","137,138",0.5165307937989471
96,073570,어반리튬,"13,800",750,5.15,"999,975","13,750","14,650","13,500","57,175","29,535",1.935838835280176
97,220180,핸디소프트,"3,870",20,0.51,"999,552","3,810","4,050","3,760","55,356","10,848",5.102876106194691
98,037440,희림,"10,250",200,1.99,"999,146","9,980","10,550","9,960","114,914","307,531",0.37366639460737294
99,080220,제주반도체,"4,000",20,0.50,"979,801","4,055","4,110","3,980","42,362","26,756",1.583271042009269
