,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,082660,코스나인,"1,025",10,0.99,"2,736,527","1,035","1,040",990,"233,688","375,051",0.623083260676548
50,062970,피피아이,"3,130",550,21.32,"2,696,431","2,600","3,220","2,585","11,798","16,055",0.7348489567113049
51,377030,맥스트,"15,150",500,3.41,"2,567,819","15,000","15,950","14,700","90,385","68,376",1.321881946881947
52,335890,비올,"4,090",0,0.00,"2,558,639","4,160","4,190","3,980","36,584","109,644",0.3336616686731604
53,159910,스킨앤스킨,228,2,0.87,"2,489,728",230,233,226,"1,476,197","1,075,393",1.37270467633693
54,310200,애니플러스,"4,575",300,7.02,"2,464,771","4,285","4,660","4,285","53,241","10,271",5.183623795151397
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,402,489","3,400","3,440","3,260","166,219","67,363",2.467511838843282
56,900270,헝셩그룹,414,4,0.96,"2,363,046",416,425,406,"478,485","228,615",2.0929729020405485
57,304100,솔트룩스,"23,450",850,3.76,"2,358,803","22,250","24,650","22,050","34,782","14,342",2.4251847719983264
58,900310,컬러레이,"1,400",30,2.10,"2,212,566","1,435","1,455","1,390","288,384","287,929",1.0015802506868012
59,030350,드래곤플라이,826,9,1.10,"2,079,667",829,869,812,"176,328","28,168",6.25986935529679
60,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,061,877","12,950","13,600","12,500","99,874","80,202",1.2452806663175482
61,291230,엔피,"6,210",210,3.50,"2,058,646","5,990","6,420","5,990","38,467","25,071",1.5343225240317497
62,242040,나무기술,"2,645",10,0.38,"2,031,913","2,670","2,800","2,605","95,443","16,466",5.796368274019191
63,060230,소니드,"4,050",135,3.23,"1,952,117","4,235","4,255","3,950","44,834","27,384",1.6372334209757522
64,289220,자이언트스텝,"21,500","1,900",9.69,"1,948,696","19,600","22,450","19,600","40,734","36,228",1.1243789334216627
65,417180,핑거스토리,"10,600",300,2.75,"1,843,417","10,850","11,200","10,500","298,968","146,140",2.045764335568633
66,270520,지엔원에너지,"4,125",70,1.73,"1,836,384","4,005","4,290","3,905","44,960","15,988",2.8121090818113585
67,044480,블레이드 Ent,"1,550",115,8.01,"1,822,740","1,460","1,700","1,435","67,650","50,335",1.343995231945962
68,425040,티이엠씨,"28,700",600,2.14,"1,774,654","27,700","30,800","27,600","17,343","11,822",1.467010658095077
69,067000,조이시티,"5,170",150,2.99,"1,734,566","4,985","5,200","4,980","118,208","156,956",0.753128265246311
70,073570,어반리튬,"14,850",300,2.06,"1,702,256","13,750","15,850","13,500","23,883","35,052",0.6813591235878124
71,101670,하이드로리튬,"19,050",500,2.56,"1,677,559","18,800","19,800","18,300","19,128","20,248",0.9446858949032003
72,307870,비투엔,"2,200",90,4.27,"1,669,572","2,140","2,305","2,050","20,988","28,038",0.7485555317783009
73,019570,리더스 기술투자,490,12,2.39,"1,637,986",494,515,487,"258,109","220,003",1.17320672899915
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,626,082","44,300","54,200","44,000","5,910","5,363",1.1019951519671825
75,065370,위세아이텍,"14,500","1,400",10.69,"1,553,323","14,550","15,750","14,000","36,651","34,713",1.0558292282430213
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,504,703","2,905","3,570","2,895","7,880","4,902",1.6075071399428804
77,063170,서울옥션,"19,800","1,800",10.00,"1,466,423","18,250","20,050","18,000","22,290","59,000",0.3777966101694915
78,162300,신스틸,"7,410",60,0.82,"1,444,422","7,260","8,100","7,140","22,857","12,542",1.822436612980386
79,204610,티쓰리,"1,845",5,0.27,"1,441,184","1,855","1,880","1,830","423,373","261,756",1.6174337933036873
80,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,438,205","3,215","3,515","3,185","28,667","7,013",4.087694282047626
81,052220,iMBC,"3,490",5,0.14,"1,436,573","3,510","3,745","3,475","28,907","27,730",1.042445005409304
82,187790,나노,"1,345",55,3.93,"1,430,374","1,375","1,395","1,335","283,141","80,981",3.496388041639397
83,224060,더코디,"8,580",480,5.93,"1,419,399","8,060","9,530","8,050","13,255","3,686",3.5960390667390123
84,102370,케이옥션,"5,190",340,7.01,"1,407,229","4,815","5,290","4,815","41,036","98,816",0.415276878238342
85,044060,조광ILI,"1,260",15,1.20,"1,391,404","1,245","1,285","1,235","423,387","463,313",0.9138249951976309
86,368970,오에스피,"7,010",460,7.02,"1,376,451","6,740","7,200","6,600","10,976","7,354",1.492521076964917
87,278650,노터스,"4,795",85,1.80,"1,350,911","4,685","4,905","4,685","31,282","39,532",0.7913083071941718
88,064480,브리지텍,"5,370",250,4.88,"1,330,655","5,210","5,560","5,210","40,079","27,794",1.44200187090739
89,053950,경남제약,"2,340",15,0.65,"1,292,289","2,310","2,420","2,295","201,912","102,338",1.9729914596728488
90,014200,광림,"1,025",0,0.00,"1,253,731","1,015","1,040","1,015","640,864","406,117",1.5780280067074266
91,226360,KH 건설,455,2,0.44,"1,237,314",457,460,449,"160,680","143,335",1.121010220811386
92,032080,아즈텍WB,"2,000",35,1.78,"1,235,077","1,965","2,220","1,965","46,406","16,202",2.864214294531539
93,085370,루트로닉,"21,900","1,500",7.35,"1,234,831","20,550","21,950","20,550","43,085","136,830",0.31487977782650006
94,219550,디와이디,"1,525",120,8.54,"1,230,847","1,400","1,555","1,400","52,711","122,364",0.4307721225196953
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,229,762","5,450","5,660","5,340","14,095","107,050",0.13166744511910322
96,357880,비트나인,"9,310",570,6.52,"1,189,365","8,740","9,450","8,700","18,908","23,651",0.799458796668217
97,037440,희림,"10,450",400,3.98,"1,106,076","9,980","10,550","9,960","129,831","257,554",0.5040923456828471
98,058610,에스피지,"19,750",550,2.86,"1,091,491","19,200","20,150","19,000","81,334","112,146",0.725251012073547
99,288980,모아데이타,"2,785",15,0.54,"1,044,031","2,750","2,800","2,735","123,406","95,103",1.2976036507786295
