,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,286750,5.44,나노브릭,"1,550",55,3.68,"235,864","1,500","1,580","1,470","18,551","27,379",0.6775630958033529
67,294630,5.41,서남,"2,145",45,2.14,"736,357","2,085","2,500","2,035","23,812","4,245",5.609422850412249
68,168360,5.40,펨트론,"7,220",310,4.49,"385,446","6,860","7,230","6,850","25,997","28,754",0.9041176879738471
69,082660,5.35,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"77,257","146,770",0.5263814130953192
70,040350,5.30,큐로컴,695,9,1.28,"192,563",704,709,660,"19,472","7,710",2.525551232166018
71,025950,5.24,동신건설,"15,050",600,4.15,"80,728","14,300","16,150","14,300","5,072","6,623",0.7658160954250339
72,136410,5.13,아셈스,"12,300",200,1.65,"181,056","12,150","12,450","11,700","14,038","29,788",0.47126359607895796
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,046,969","6,380","6,700","6,300","45,764","45,058",1.0156686936836965
74,241790,5.04,오션브릿지,"14,600",700,5.04,"173,141","13,900","14,750","13,900","17,924","36,206",0.4950560680550185
75,338220,5.02,뷰노,"8,580",530,6.58,"255,090","8,200","8,820","8,170","11,243","5,661",1.9860448683978096
76,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,257,096","4,005","4,290","3,905","57,893","30,084",1.9243784071267118
77,009780,4.95,엠에스씨,"6,570",10,0.15,"25,007","6,550","6,600","6,260","8,335","2,742",3.039752005835157
78,293580,4.94,나우IB,"12,750",400,3.24,"192,822","12,150","13,250","12,150","19,710","13,025",1.5132437619961612
79,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,836,185","6,730","7,400","6,530","58,319","12,197",4.781421661064196
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"646,202","1,345","1,430","1,345","91,167","324,555",0.28089846096963533
81,041590,4.81,플래스크,"1,090",5,0.46,"375,818","1,090","1,095","1,040","111,784","100,955",1.1072656133921055
82,101390,4.80,아이엠,"5,890",280,4.99,"43,546","5,800","5,910","5,620","4,884","8,755",0.5578526556253569
83,036180,4.80,지더블유바이텍,655,27,4.30,"372,721",630,655,625,"12,122","26,759",0.4530064651145409
84,179290,4.76,엠아이텍,"11,000",400,3.77,"431,711","10,650","11,300","10,500","32,115","63,682",0.504302628686285
85,228670,4.72,레이,"25,500",950,3.87,"326,831","24,350","25,750","24,350","14,286","27,220",0.524834680382072
86,177350,4.65,베셀,"8,100",380,4.92,"1,009,698","7,740","8,180","7,740","18,322","9,146",2.003280122457905
87,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,443","9,050","9,580","9,050","11,561","8,729",1.3244357887501432
88,232680,4.63,라온테크,"9,940",340,3.54,"247,654","9,600","10,150","9,500","16,466","56,181",0.29308841067264735
89,339950,4.62,아이비김영,"2,265",70,3.19,"3,391,910","2,165","2,335","2,165","97,699","79,399",1.2304814922102294
90,024830,4.60,세원물산,"10,000",50,0.50,"105,508","10,050","10,100","9,560","6,037","10,187",0.592618042603318
91,090410,4.58,덕신하우징,"1,940",75,4.02,"742,370","1,855","1,945","1,855","77,245","119,825",0.6446484456499061
92,215000,4.55,골프존,"137,800","5,100",3.84,"67,640","131,800","139,300","131,800","1,614",790,2.043037974683544
93,100030,4.55,인지소프트,"19,550",750,3.99,"23,526","18,750","19,750","18,700","2,748","6,413",0.4285046000311867
94,228850,4.53,레이언스,"12,700",500,4.10,"124,238","12,150","12,850","12,150","13,224","49,716",0.2659908279024861
95,098460,4.50,고영,"16,250",350,2.20,"751,639","15,900","16,450","15,550","18,797","66,790",0.28143434645905074
96,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,840","9,596",5.506461025427261
97,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","49,757","43,433",1.145603573319826
98,276730,4.44,제주맥주,"1,530",20,1.32,"1,229,985","1,515","1,535","1,465","151,013","136,388",1.107230841422999
99,066410,4.41,버킷스튜디오,"1,540",100,6.10,"7,000,078","1,505","1,575","1,475","436,326","229,449",1.901625197756364
