,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,159910,스킨앤스킨,228,2,0.87,"2,959,696",230,233,226,"1,060,288","994,018",1.0666688128383992
62,310200,애니플러스,"4,605",330,7.72,"2,878,733","4,285","4,660","4,285","27,352","50,308",0.5436908642760595
63,046310,백금T&A,"3,315",155,4.91,"2,865,855","3,100","3,670","3,100","39,669","6,921",5.7316861725184225
64,036630,세종텔레콤,709,37,5.51,"2,833,745",668,741,668,"110,400","51,456",2.1455223880597014
65,900270,헝셩그룹,412,6,1.44,"2,830,513",416,425,406,"456,068","295,212",1.5448829993360704
66,377030,맥스트,"15,150",500,3.41,"2,714,665","15,000","15,950","14,700","69,870","85,608",0.8161620409307542
67,033230,인성정보,"2,335",5,0.21,"2,673,499","2,280","2,400","2,250","116,846","73,776",1.5837941878117545
68,304100,솔트룩스,"24,100","1,500",6.64,"2,668,648","22,250","24,650","22,050","23,308","25,968",0.8975662353666051
69,900310,컬러레이,"1,400",30,2.10,"2,648,595","1,435","1,455","1,390","232,474","244,476",0.9509072465190858
70,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,565,409","12,950","13,600","12,200","63,187","98,264",0.6430330538142147
71,073570,어반리튬,"15,400",850,5.84,"2,533,566","13,750","15,950","13,500","45,486","39,049",1.1648441701452021
72,067000,조이시티,"5,100",80,1.59,"2,422,628","4,985","5,220","4,980","115,758","35,011",3.306332295564251
73,019570,리더스 기술투자,493,9,1.79,"2,326,916",494,515,487,"175,307","112,098",1.5638726828310943
74,242040,나무기술,"2,655",0,0.00,"2,326,578","2,670","2,800","2,600","88,828","28,992",3.063879690949227
75,030350,드래곤플라이,828,11,1.35,"2,301,094",829,869,812,"127,055","13,244",9.59340078526125
76,291230,엔피,"6,120",120,2.00,"2,277,346","5,990","6,420","5,990","28,961","16,901",1.7135672445417431
77,289220,자이언트스텝,"21,700","2,100",10.71,"2,271,035","19,600","22,450","19,600","34,053","57,630",0.5908901613742842
78,270520,지엔원에너지,"4,110",55,1.36,"2,245,922","4,005","4,290","3,905","98,595","30,392",3.244110292182153
79,417180,핑거스토리,"10,800",100,0.92,"2,232,953","10,850","11,200","10,500","374,208","220,917",1.6938850337457054
80,020180,대신정보통신,"1,205",20,1.69,"2,209,312","1,180","1,280","1,180","230,098","123,742",1.859497987748703
81,060230,소니드,"4,010",175,4.18,"2,162,039","4,235","4,255","3,950","64,643","14,955",4.322500835840856
82,065440,이루온,"2,555",40,1.59,"2,122,190","2,550","2,700","2,525","146,075","44,036",3.3171723135616316
83,101670,하이드로리튬,"19,050",500,2.56,"2,079,810","18,800","19,800","18,300","42,074","42,746",0.9842792308052215
84,226360,KH 건설,451,6,1.31,"2,048,216",457,460,445,"219,162","98,857",2.216959851098051
85,425040,티이엠씨,"29,150","1,050",3.74,"1,988,968","27,700","30,800","27,600","15,488","14,168",1.093167701863354
86,044480,블레이드 Ent,"1,530",95,6.62,"1,986,855","1,460","1,700","1,435","72,800","47,079",1.5463370080078167
87,219550,디와이디,"1,565",160,11.39,"1,942,540","1,400","1,605","1,400","22,057","160,977",0.13701957422488928
88,204610,티쓰리,"1,840",10,0.54,"1,842,869","1,855","1,880","1,830","488,197","221,469",2.2043581720240755
89,084650,랩지노믹스,"6,860",50,0.73,"1,833,959","6,730","7,400","6,530","63,616","16,049",3.9638606766776747
90,402030,코난테크놀로지,"50,600","4,850",10.60,"1,795,888","44,300","54,200","44,000","1,883","10,373",0.18152896943989202
91,307870,비투엔,"2,175",65,3.08,"1,768,524","2,140","2,305","2,050","25,190","21,013",1.198781706562604
92,900280,골든센츄리,375,5,1.32,"1,720,913",375,382,373,"449,790","267,754",1.679862859191646
93,053950,경남제약,"2,310",15,0.65,"1,717,797","2,310","2,420","2,295","226,892","53,879",4.211139776165111
94,099440,스맥,"2,145",145,7.25,"1,697,978","2,010","2,150","1,955","65,414","139,172",0.47002270571666716
95,041510,에스엠,"82,600","5,800",7.55,"1,670,786","77,000","84,500","76,500","18,720","26,192",0.7147220525351252
96,044060,조광ILI,"1,250",5,0.40,"1,666,218","1,245","1,285","1,235","460,219","464,173",0.9914816243081782
97,065370,위세아이텍,"14,350","1,250",9.54,"1,665,775","14,550","15,750","14,000","47,827","21,557",2.2186296794544695
98,014200,광림,"1,015",10,0.98,"1,652,432","1,015","1,040","1,015","694,156","419,962",1.6529019292221676
99,215100,로보로보,"7,610",20,0.26,"1,645,293","7,590","7,830","7,440","48,342","11,545",4.187267215244694
