,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","8,053","12,876",0.6254271512892202
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","107,157","67,862",1.5790427632548407
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,863","28,143",1.7362399175638703
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","95,192","96,862",0.9827589766884847
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","14,187","11,339",1.2511685333803686
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,588","3,544",2.705417607223476
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,395","8,699",4.643637199678124
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","45,061","18,928",2.3806530008453084
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","3,377","6,351",0.5317272870414108
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","1,813","24,845",0.07297242906017307
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,748","6,220",1.084887459807074
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","53,448","36,132",1.4792427764862173
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","23,630","22,485",1.050922837447187
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","120,706","62,667",1.9261493289929308
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,536","8,706",0.6358832988743396
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","11,561","12,521",0.9233288076032266
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","20,724","69,632",0.2976217830882353
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","12,893","12,362",1.0429542145283934
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,625","23,709",0.8699228141212197
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,593","21,930",3.6294117647058823
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","3,752","10,135",0.3702022693635915
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","47,646","93,100",0.5117722878625134
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","17,641","23,161",0.7616683217477657
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","22,348","126,162",0.17713733136760673
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,494","4,016",1.1190239043824701
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","17,069","25,247",0.6760803263754109
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,172","7,492",0.6903363587827015
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,629","37,893",0.17493996252606023
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","17,934","12,446",1.4409448818897639
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","29,193","59,608",0.48974969802711044
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","25,391","40,871",0.6212473391891561
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","14,335","18,935",0.7570636387641932
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,919","33,230",0.41886849232621126
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"120,766","57,673",2.0939781180101606
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"15,685","9,228",1.6997182488079756
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","15,121","7,912",1.9111476238624874
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,153","7,644",1.3282312925170068
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","18,361","28,334",0.6480200465871391
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,409","14,799",1.176363267788364
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","84,432","190,492",0.4432312118094198
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","103,162","103,033",1.0012520260499063
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,286","3,250",2.8572307692307692
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","7,912","25,997",0.30434280878562914
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","14,886","4,372",3.4048490393412627
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","119,274","65,785",1.8130880899901194
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","14,664","4,962",2.9552599758162033
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","19,173","36,194",0.529728684312317
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","26,781","38,084",0.7032086965654868
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,895","1,168",8.471746575342467
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","13,174","7,712",1.708246887966805
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,259","6,237",0.3621933621933622
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,807","7,735",0.750743374272786
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","24,804","22,481",1.1033317023264089
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","51,718","59,272",0.8725536509650426
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","446,434","226,325",1.9725350712471004
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","16,007","15,741",1.016898545200432
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","10,508","35,066",0.29966349170136314
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","15,408","7,024",2.193621867881549
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","2,538","1,697",1.4955804360636418
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000",887,688,1.2892441860465116
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","22,676","81,928",0.27677961136607754
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","34,514","60,705",0.5685528374927931
