,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,833,525","2,270","2,385","2,130","14,411","22,539",0.6393806291317272
31,109610,에스와이,"4,005",170,4.43,"5,827,115","3,800","4,175","3,790","3,998","13,595",0.2940787054063994
32,056700,신화인터텍,"3,185",40,1.27,"5,768,722","3,265","3,570","3,185","11,415",231,49.41558441558441
33,064800,젬백스링크,"1,355",25,1.88,"5,641,524","1,315","1,535","1,305","67,444","39,097",1.7250428421618027
34,078890,가온미디어,"8,290",420,5.34,"5,521,428","8,330","8,890","8,200","11,217","5,882",1.9070044202652159
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","88,558","9,042",9.794072107940721
36,207760,미스터블루,"3,410",95,2.71,"5,274,526","3,470","3,520","3,345","34,101","16,162",2.109949263704987
37,192250,케이사인,"1,760",30,1.73,"5,248,307","1,840","1,840","1,735","28,476","63,963",0.44519487828901083
38,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","24,781","9,197",2.6944655866043274
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,446","61,100","68,500","60,900","4,993","2,112",2.3641098484848486
40,090360,로보스타,"27,600","1,550",5.95,"4,778,146","26,150","30,650","25,650","16,760","8,562",1.957486568558748
41,102370,케이옥션,"5,400",550,11.34,"4,751,830","4,815","5,670","4,815","14,243","9,640",1.4774896265560167
42,013720,CBI,378,5,1.34,"4,735,344",373,390,371,"74,867","35,656",2.0997027148306033
43,069410,엔텔스,"6,770","1,030",17.94,"4,651,974","5,720","7,350","5,710","10,105","1,816",5.56442731277533
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,860","3,600","3,705","3,440","15,322","4,553",3.3652536788930374
45,063170,서울옥션,"21,150","3,150",17.50,"4,276,047","18,250","22,300","18,000","10,169","6,670",1.5245877061469266
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","97,872","11,905",8.221083578328434
47,362320,청담글로벌,"13,000",100,0.76,"4,078,766","13,100","13,300","12,850","43,721","39,689",1.1015898611706014
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"27,545","71,482",0.3853417643602585
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","2,027","10,388",0.1951289949942241
50,184230,SGA솔루션즈,967,7,0.73,"3,846,821",959,"1,040",947,"19,509","9,202",2.120082590741143
51,148780,비플라이소프트,"1,175",5,0.42,"3,734,903","1,160","1,255","1,125","42,740","59,408",0.7194317263668193
52,063440,SM Life Design,"2,560",55,2.20,"3,687,744","2,490","2,670","2,470","20,916","13,855",1.5096355106459762
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","4,604","2,337",1.9700470688917415
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","99,812","57,054",1.7494303642163564
55,366030,공구우먼,"12,700",200,1.55,"3,557,865","12,800","13,900","12,700","28,679","14,935",1.9202544358888516
56,339950,아이비김영,"2,265",70,3.19,"3,482,834","2,165","2,335","2,165","57,825","26,689",2.166622953276631
57,121800,비덴트,"4,270",105,2.40,"3,471,338","4,365","4,430","4,130","62,335",203,307.0689655172414
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,423,437","3,400","3,440","3,240","62,284","10,175",6.121277641277641
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","6,427","4,313",1.490146070020867
60,062970,피피아이,"3,040",460,17.83,"3,112,226","2,600","3,220","2,585","1,079","3,906",0.2762416794674859
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"505,633","244,522",2.0678425663130517
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"130,465","106,513",1.2248739590472524
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,159","14,540",0.9050206327372765
64,310200,애니플러스,"4,590",315,7.37,"2,956,387","4,285","4,660","4,285","9,943","22,659",0.43881018579813763
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",537,"1,099",0.4886260236578708
66,033230,인성정보,"2,320",10,0.43,"2,849,378","2,280","2,400","2,250","24,333","17,112",1.421984572230014
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,759","12,950","13,600","12,050","20,211","32,916",0.6140174990885892
68,304100,솔트룩스,"24,350","1,750",7.74,"2,815,134","22,250","24,650","22,050","6,132","11,321",0.5416482642876072
69,900310,컬러레이,"1,395",35,2.45,"2,788,305","1,435","1,455","1,390","141,780","35,855",3.95426021475387
70,377030,맥스트,"15,200",550,3.75,"2,773,956","15,000","15,950","14,700","15,250","25,731",0.5926703198476546
71,073570,어반리튬,"15,500",950,6.53,"2,617,356","13,750","15,950","13,500","13,443","10,235",1.3134342940889105
72,067000,조이시티,"5,100",80,1.59,"2,544,949","4,985","5,220","4,980","43,117","5,237",8.233148749283941
73,417180,핑거스토리,"10,950",50,0.46,"2,490,097","10,850","11,200","10,500","71,780","50,915",1.4098006481390553
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","97,353",0.04570994216921923
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","9,199","2,551",3.6060368482947864
76,030350,드래곤플라이,827,10,1.22,"2,378,796",829,869,812,"58,683","24,182",2.4267223554710116
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,377","19,600","22,450","19,600","6,402","16,806",0.38093538022134954
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","9,959","4,436",2.2450405770964834
79,020180,대신정보통신,"1,205",20,1.69,"2,311,570","1,180","1,280","1,180","42,145","10,294",4.094132504371479
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","86,485","5,692",15.194132115249474
81,226360,KH 건설,449,8,1.75,"2,302,622",457,460,445,"35,985","25,695",1.4004670169293636
82,090410,덕신하우징,"1,995",130,6.97,"2,266,919","1,855","2,015","1,855","29,630","37,347",0.7933702840924305
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","14,791","1,546",9.567270375161707
84,065440,이루온,"2,570",55,2.19,"2,198,389","2,550","2,700","2,525","4,298","3,270",1.3143730886850153
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,392","18,800","19,800","18,300","28,890","10,181",2.837638738827227
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,435","27,700","30,800","27,600","1,503",618,2.4320388349514563
87,204610,티쓰리,"1,840",10,0.54,"2,028,714","1,855","1,880","1,830","125,268","91,572",1.3679727427597956
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,471","16,283",0.09033961800650986
89,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"100,944","14,266",7.075844665638582
90,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","3,710","9,707",0.38219841351601935
91,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","36,110","51,516",0.7009472785154127
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","41,052","8,273",4.962166082436843
93,006910,보성파워텍,"4,295",110,2.63,"1,884,669","4,200","4,295","4,150","30,706","22,917",1.339878692673561
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,265","44,300","54,200","44,000",743,"2,043",0.3636808614782183
95,053950,경남제약,"2,320",5,0.22,"1,808,779","2,310","2,420","2,295","27,667","3,720",7.43736559139785
96,307870,비투엔,"2,195",85,4.03,"1,799,368","2,140","2,305","2,050","4,002","6,039",0.6626924987580726
97,014200,광림,"1,020",5,0.49,"1,789,392","1,015","1,040","1,015","258,223","86,764",2.976153704301323
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","165,404","45,046",3.6718909559117345
99,041510,에스엠,"83,100","6,300",8.20,"1,764,713","77,000","84,500","76,500","3,233","7,784",0.4153391572456321
