,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","163,833","312,438",0.5243696349355712
59,199800,툴젠,"53,700","1,400",2.54,"28,105","54,800","55,100","53,000","3,256","1,169",2.7852865697177074
60,123330,제닉,"5,130",130,2.47,"50,111","5,260","5,310","5,010","16,532","2,905",5.690877796901893
61,204620,글로벌텍스프리,"3,190",80,2.45,"296,043","3,270","3,270","3,165","62,995","13,225",4.763327032136106
62,239890,피엔에이치테크,"13,950",350,2.45,"58,344","14,150","14,650","13,700","16,661","6,633",2.5118347655661086
63,030960,양지사,"29,800",750,2.45,"57,947","30,550","30,800","29,550","9,385","2,432",3.858963815789474
64,297090,씨에스베어링,"8,560",210,2.39,"313,390","8,770","8,780","8,510","42,941","5,167",8.310625120959939
65,019570,리더스 기술투자,490,12,2.39,"2,021,165",494,515,487,"150,898","114,749",1.3150267104724225
66,317120,라닉스,"5,380",130,2.36,"29,599","5,510","5,520","5,310","8,377","7,924",1.057168096920747
67,244460,올리패스,"7,070",170,2.35,"95,072","7,120","7,350","7,060","16,587","2,672",6.207709580838324
68,082920,비츠로셀,"16,650",400,2.35,"525,557","16,900","17,250","16,200","14,439","24,458",0.5903589827459318
69,125210,아모그린텍,"12,500",300,2.34,"126,373","12,850","12,850","12,400","57,166","33,361",1.713557747069932
70,258790,소프트캠프,"1,680",40,2.33,"217,026","1,705","1,720","1,670","47,960","60,329",0.7949742246680701
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
72,041590,플래스크,"1,070",25,2.28,"262,861","1,090","1,095","1,040","117,116","89,649",1.3063837856529354
73,214610,미코바이오메드,"4,350",100,2.25,"85,853","4,425","4,490","4,330","23,129","4,397",5.260177393677507
74,032750,삼진,"7,850",180,2.24,"154,530","7,880","7,950","7,760","15,798","4,444",3.554905490549055
75,096610,알에프세미,"3,050",70,2.24,"169,235","3,120","3,120","2,935","27,856","6,549",4.253473812795847
76,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","177,840","74,270",2.3945065302275483
77,046070,코다코,"1,095",25,2.23,"72,728","1,115","1,115","1,080","41,791","36,376",1.1488618869584342
78,320000,윈텍,"2,845",65,2.23,"117,915","2,910","2,915","2,785","29,414","14,528",2.0246420704845813
79,298380,에이비엘바이오,"19,800",450,2.22,"443,328","20,100","20,250","19,550","99,035","21,191",4.6734462743617575
80,033830,티비씨,"1,105",25,2.21,"793,860","1,130","1,130","1,095","537,666","92,038",5.84178274191095
81,352480,씨앤씨인터내셔널,"31,100",700,2.20,"63,602","31,750","31,750","30,500","6,823","2,114",3.2275307473982973
82,179530,애드바이오텍,"4,295",95,2.16,"26,808","4,390","4,500","4,275","8,125","2,394",3.3939014202172095
83,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","61,694","25,676",2.4027885963545725
84,205500,액션스퀘어,"3,315",70,2.07,"71,158","3,385","3,430","3,290","11,321","15,708",0.720715558950853
85,122450,KX,"5,680",120,2.07,"45,207","5,800","5,840","5,660","22,450","4,559",4.9243255099802585
86,040160,누리플렉스,"5,680",120,2.07,"183,733","5,730","5,780","5,660","20,502","11,951",1.7155049786628733
87,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,526","5,196",4.142802155504234
88,101670,하이드로리튬,"19,150",400,2.05,"1,860,256","18,800","19,800","18,300","34,501","23,375",1.4759786096256684
89,363250,진시스템,"8,270",170,2.01,"27,358","8,360","8,420","8,220","9,176",724,12.67403314917127
90,086670,비엠티,"14,650",300,2.01,"90,265","14,950","15,050","14,450","28,477","11,561",2.463195225326529
91,323280,태성,"1,725",35,1.99,"92,068","1,760","1,760","1,715","57,360","20,343",2.8196431204837045
92,087260,모바일어플라이언스,"3,010",60,1.95,"128,161","3,060","3,060","2,960","68,850","9,194",7.488579508375027
93,039860,나노엔텍,"5,540",110,1.95,"205,713","5,650","5,680","5,510","43,727","15,569",2.8085940008992227
94,147760,마이크로프랜드,"5,020",100,1.95,"5,346","5,150","5,150","5,000","3,510","2,712",1.2942477876106195
95,049720,고려신용정보,"10,150",200,1.93,"123,069","10,350","10,400","10,050","52,113","45,888",1.1356563807531381
96,403870,HPSP,"57,100","1,100",1.89,"89,296","58,100","59,000","57,000","14,295","2,902",4.925913163335631
97,196700,웹스,"3,370",65,1.89,"177,483","3,365","3,480","3,335","12,904","3,880",3.325773195876289
98,263720,디앤씨미디어,"26,200",500,1.87,"114,857","27,000","27,100","26,100","18,077","10,646",1.6980086417433777
99,305090,마이크로디지탈,"4,160",75,1.77,"46,549","4,290","4,290","4,090","3,039","7,883",0.38551312951921857
