,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,148780,비플라이소프트,"1,185",5,0.42,"2,220,863","1,160","1,255","1,160","157,621","218,459",0.7215129612421552
36,121800,비덴트,"4,320",55,1.26,"2,014,465","4,365","4,430","4,130","53,190","43,550",1.2213547646383467
37,082660,코스나인,"1,005",10,0.99,"1,983,033","1,035","1,040",990,"107,698","229,123",0.47004447392885046
38,037950,엘컴텍,"1,300",60,4.84,"1,937,399","1,275","1,305","1,255","236,364","363,916",0.6495015333208762
39,335890,비올,"4,105",15,0.37,"1,766,901","4,160","4,190","3,980","27,482","75,450",0.3642412193505633
40,273060,와이즈버즈,"1,505",0,0.00,"1,740,546","1,470","1,515","1,465","129,205","166,925",0.7740302531076831
41,304100,솔트룩스,"23,700","1,100",4.87,"1,734,473","22,250","24,650","22,050","39,645","24,032",1.649675432756325
42,291230,엔피,"6,190",190,3.17,"1,719,807","5,990","6,420","5,990","38,159","20,009",1.9070918086860913
43,005160,동국산업,"4,310",235,5.77,"1,712,192","4,075","4,315","4,065","30,226","61,469",0.4917275374579056
44,099430,바이오플러스,"7,980",380,5.00,"1,606,039","7,620","7,990","7,500","40,312","81,521",0.4944983501183744
45,900310,컬러레이,"1,405",25,1.75,"1,603,647","1,435","1,455","1,390","277,582","224,305",1.2375203406076547
46,900270,헝셩그룹,414,4,0.96,"1,564,924",416,425,406,"376,972","119,078",3.1657568988394162
47,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,541,890","12,950","13,600","12,650","86,373","117,388",0.7357907111459434
48,159910,스킨앤스킨,230,0,0.00,"1,538,477",230,233,227,"1,009,939","713,901",1.4146765447870222
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,524,988","19,600","22,450","19,600","44,001","24,828",1.7722329627839537
50,044480,블레이드 Ent,"1,545",110,7.67,"1,520,735","1,460","1,700","1,435","40,772","53,098",0.7678631963539116
51,013720,CBI,379,6,1.61,"1,508,920",373,380,371,"273,106","197,986",1.3794207671249483
52,242040,나무기술,"2,680",25,0.94,"1,487,083","2,670","2,800","2,655","59,235","51,776",1.1440628862793571
53,060230,소니드,"3,985",200,4.78,"1,449,862","4,235","4,255","3,960","53,085","11,345",4.6791538122520935
54,417180,핑거스토리,"10,700",200,1.83,"1,383,652","10,850","11,200","10,550","164,146","135,884",1.2079862235436107
55,425040,티이엠씨,"29,150","1,050",3.74,"1,346,084","27,700","30,800","27,600","18,130","4,356",4.162075298438935
56,065370,위세아이텍,"14,500","1,400",10.69,"1,308,336","14,550","15,750","14,000","29,341","21,497",1.3648881239242685
57,062970,피피아이,"2,895",315,12.21,"1,212,187","2,600","3,170","2,585","7,314","1,862",3.928034371643394
58,067000,조이시티,"5,130",110,2.19,"1,197,832","4,985","5,200","4,980","102,221","158,028",0.646853722125193
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,165,090","3,400","3,440","3,320","185,671","21,320",8.708771106941839
60,162300,신스틸,"7,640",290,3.95,"1,150,480","7,260","8,100","7,140","29,828","8,555",3.4866160140268847
61,278650,노터스,"4,815",105,2.23,"1,139,725","4,685","4,905","4,685","31,160","17,241",1.8073197610347427
62,310200,애니플러스,"4,565",290,6.78,"1,136,498","4,285","4,595","4,285","20,151","60,691",0.332026165329291
63,187790,나노,"1,355",45,3.21,"1,136,490","1,375","1,395","1,335","193,457","78,303",2.470620538165843
64,064480,브리지텍,"5,300",180,3.52,"1,128,672","5,210","5,560","5,210","34,314","18,716",1.8334045736268434
65,391710,코닉오토메이션,"4,105",260,6.76,"1,126,194","3,900","4,285","3,900","15,813","11,089",1.4260077554333124
66,063170,서울옥션,"19,700","1,700",9.44,"1,015,937","18,250","19,950","18,000","19,702","82,226",0.2396079099068421
67,368970,오에스피,"7,150",600,9.16,"1,001,904","6,740","7,200","6,600","8,964","31,827",0.28164765764916583
68,224060,더코디,"9,120","1,020",12.59,"979,622","8,060","9,530","8,050","4,335","2,750",1.5763636363636364
69,219550,디와이디,"1,540",135,9.61,"950,418","1,400","1,555","1,400","38,349","114,680",0.3344000697593303
70,060570,드림어스컴퍼니,"3,360",455,15.66,"916,578","2,905","3,570","2,895","3,769","5,276",0.7143669446550417
71,204610,티쓰리,"1,850",0,0.00,"877,752","1,855","1,880","1,840","284,327","266,906",1.065270170022405
72,041460,한국전자인증,"5,890",150,2.61,"876,459","5,700","5,950","5,690","50,142","34,455",1.4552895080539834
73,080220,제주반도체,"4,015",5,0.12,"859,569","4,055","4,110","4,000","43,547","25,670",1.696416049863654
74,085370,루트로닉,"21,750","1,350",6.62,"842,025","20,550","21,850","20,550","38,647","118,491",0.3261597927268738
75,033320,제이씨현시스템,"5,620",40,0.71,"830,062","5,700","5,880","5,550","51,509","15,278",3.3714491425579265
76,203650,드림시큐리티,"3,025",35,1.17,"822,096","3,030","3,100","2,975","61,296","51,333",1.194085675881012
77,056360,코위버,"7,580",230,3.13,"799,596","8,280","8,280","7,550","17,157","2,694",6.368596881959911
78,102370,케이옥션,"5,230",380,7.84,"795,513","4,815","5,280","4,815","39,531","63,777",0.6198316007338068
79,031310,아이즈비전,"3,250",55,1.72,"792,381","3,195","3,300","3,160","47,971","18,873",2.541779261378689
80,054210,이랜텍,"13,950",150,1.09,"790,806","13,700","14,600","13,700","53,113","47,925",1.1082524778299425
81,036710,심텍홀딩스,"3,315",55,1.69,"779,037","3,235","3,555","3,235","19,549","8,886",2.1999774926851225
82,252500,세화피앤씨,"1,385",60,4.15,"769,054","1,440","1,440","1,365","281,983","69,963",4.030458956877206
83,068050,팬엔터테인먼트,"5,410",70,1.31,"743,968","5,450","5,660","5,340","15,251","116,937",0.13042065385635
84,101670,하이드로리튬,"18,950",600,3.07,"733,806","18,800","19,500","18,650","42,610","20,431",2.085556262542215
85,307870,비투엔,"2,235",125,5.92,"726,385","2,140","2,280","2,050","20,187","29,283",0.6893760885155209
86,019570,리더스 기술투자,501,1,0.20,"722,735",494,515,494,"125,582","94,655",1.3267339284771011
87,036690,코맥스,"3,960",85,2.19,"700,897","3,955","4,105","3,950","17,261","10,020",1.7226546906187625
88,014200,광림,"1,025",0,0.00,"699,709","1,015","1,040","1,015","565,087","337,014",1.6767463666197844
89,226360,KH 건설,454,3,0.66,"697,742",457,458,449,"215,826","158,620",1.3606480897743034
90,241520,DSC인베스트먼트,"3,890",55,1.39,"664,332","4,130","4,330","3,810","29,270","8,168",3.583496571988247
91,206560,덱스터,"13,700",450,3.40,"650,258","13,450","14,200","13,350","68,031","71,808",0.9474014037433155
92,111870,KH 전자,268,2,0.74,"649,462",268,271,264,"328,016","134,538",2.43809184022358
93,006910,보성파워텍,"4,205",20,0.48,"646,950","4,200","4,215","4,150","73,263","25,976",2.8204111487526946
94,073570,어반리튬,"14,000",550,3.78,"642,817","13,750","14,650","13,700","89,656","30,545",2.9352103453920444
95,277810,레인보우로보틱스,"63,100","1,400",2.27,"636,639","61,100","63,300","60,900","30,915","23,634",1.308073115003808
96,402030,코난테크놀로지,"47,800","2,050",4.48,"620,506","44,300","49,600","44,000","1,772","2,755",0.6431941923774954
97,276730,제주맥주,"1,510",0,0.00,"616,736","1,515","1,515","1,465","110,933","89,730",1.2362977822355956
98,319400,현대무벡스,"3,260",0,0.00,"595,491","3,340","3,345","3,260","54,234","36,796",1.4739102076312642
99,900280,골든센츄리,375,5,1.32,"591,524",375,380,373,"427,215","154,399",2.766954449186847
